frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
52,9690612,0.168845072,-0.00214916281,0.00499556726,0.021652827,0.054431431,-0.182008803,-0.190156296,0.0228072722,-0.152270004,-0.103803881,0.429373652,0.25677219,0.0135076058,-0.000171933025,-0.197751995,-0.190256228,0.00435451448,-0.0145607042,0.2,0.210263272,-0.0804540008,-0.0707607761,0.0343498921,0.0205417752,0.0135076058,0.197751995,0.00435451448,0.2,0.0804540008,0.0343498921,0.000171933025,-0.190256228,-0.0145607042,-0.210263272,-0.0205417752,0.0707607761
53,9707638,0.16931206,-0.00205962523,0.00449509686,0.0221622381,0.0541894026,-0.181910515,-0.190311864,0.0231049713,-0.152261347,-0.103692383,0.429825604,0.256976902,0.0135449648,-0.000164770018,-0.197977206,-0.190026993,0.00433515221,-0.0145528412,0.2,0.210397237,-0.0804522693,-0.0707384765,0.0343860483,0.0205581522,0.0135449648,0.197977206,0.00433515221,0.2,0.0804522693,0.0343860483,0.000164770018,-0.190026993,-0.0145528412,-0.210397237,-0.0205581522,0.0707384765
54,9731874,0.170233205,-0.00243621413,0.00404126942,0.0224132817,0.0537861176,-0.181759,-0.190082848,0.0238312595,-0.152164623,-0.103236668,0.430013895,0.257438809,0.0136186564,-0.00019489713,-0.198181429,-0.189914023,0.00430288941,-0.01454072,0.2,0.210724067,-0.0804329246,-0.0706473336,0.0344011116,0.0205951047,0.0136186564,0.198181429,0.00430288941,0.2,0.0804329246,0.0344011116,0.00019489713,-0.189914023,-0.01454072,-0.210724067,-0.0205951047,0.0706473336
55,9748952,0.171734944,-0.00273536611,0.00374550279,0.022486141,0.0531861745,-0.181470171,-0.190429762,0.0243312605,-0.1523754,-0.102972187,0.430756241,0.257571876,0.0137387955,-0.000218829289,-0.198314524,-0.189881237,0.00425489396,-0.0145176136,0.2,0.210949067,-0.08047508,-0.0705944374,0.0344604993,0.0206057501,0.0137387955,0.198314524,0.00425489396,0.2,0.08047508,0.0344604993,0.000218829289,-0.189881237,-0.0145176136,-0.210949067,-0.0206057501,0.0705944374
56,9768250,0.173501015,-0.0032998072,0.00304273237,0.0228274819,0.0524406359,-0.181271806,-0.19089441,0.0244753361,-0.153314918,-0.103069723,0.431642324,0.257280558,0.0138800812,-0.000263984576,-0.19863077,-0.189727633,0.00419525087,-0.0145017445,0.2,0.211013901,-0.0806629837,-0.0706139445,0.0345313859,0.0205824447,0.0138800812,0.19863077,0.00419525087,0.2,0.0806629837,0.0345313859,0.000263984576,-0.189727633,-0.0145017445,-0.211013901,-0.0205824447,0.0706139445
57,9787444,0.175574034,-0.00413141539,0.00260878587,0.0232307855,0.0516059101,-0.181317687,-0.191189378,0.0250996146,-0.153778702,-0.102611654,0.431896806,0.255999446,0.0140459228,-0.000330513231,-0.198826046,-0.189546147,0.00412847281,-0.014505415,0.2,0.211294827,-0.0807557404,-0.0705223307,0.0345517445,0.0204799557,0.0140459228,0.198826046,0.00412847281,0.2,0.0807557404,0.0345517445,0.000330513231,-0.189546147,-0.014505415,-0.211294827,-0.0204799557,0.0705223307
58,9808824,0.176768914,-0.00511225872,0.00185320654,0.0234053768,0.0508159958,-0.181321263,-0.191019267,0.0250027366,-0.154748559,-0.102993891,0.432959944,0.255179584,0.0141415131,-0.000408980697,-0.199166057,-0.18946758,0.00406527966,-0.0145057011,0.2,0.211251231,-0.0809497118,-0.0705987781,0.0346367955,0.0204143667,0.0141415131,0.199166057,0.00406527966,0.2,0.0809497118,0.0346367955,0.000408980697,-0.18946758,-0.0145057011,-0.211251231,-0.0204143667,0.0705987781
59,9825931,0.177532613,-0.00559599185,0.00169898407,0.0235009007,0.0502392538,-0.181386992,-0.19057259,0.0252732355,-0.154282153,-0.102670856,0.433618724,0.254258752,0.0142026091,-0.000447679348,-0.199235457,-0.189424595,0.0040191403,-0.0145109594,0.2,0.211372956,-0.0808564305,-0.0705341712,0.0346894979,0.0203407001,0.0142026091,0.199235457,0.0040191403,0.2,0.0808564305,0.0346894979,0.000447679348,-0.189424595,-0.0145109594,-0.211372956,-0.0203407001,0.0705341712
60,9852318,0.178048387,-0.00580845913,0.00221216679,0.0234156568,0.0499325432,-0.181369826,-0.190670267,0.0254967604,-0.153548747,-0.101828523,0.432903349,0.253097206,0.014243871,-0.00046467673,-0.199004525,-0.189462954,0.00399460346,-0.0145095861,0.2,0.211473542,-0.0807097495,-0.0703657046,0.034632268,0.0202477765,0.014243871,0.199004525,0.00399460346,0.2,0.0807097495,0.034632268,0.00046467673,-0.189462954,-0.0145095861,-0.211473542,-0.0202477765,0.0703657046
61,9868733,0.178371117,-0.00604327302,0.00237656827,0.0233000461,0.0497845449,-0.181309447,-0.190998569,0.0254127365,-0.153517127,-0.101701781,0.43249023,0.252151072,0.0142696893,-0.000483461842,-0.198930544,-0.189514979,0.00398276359,-0.0145047557,0.2,0.211435731,-0.0807034254,-0.0703403562,0.0345992184,0.0201720858,0.0142696893,0.198930544,0.00398276359,0.2,0.0807034254,0.0345992184,0.000483461842,-0.189514979,-0.0145047557,-0.211435731,-0.0201720858,0.0703403562
62,9888000,0.178350985,-0.00603505876,0.00269493856,0.0232287105,0.0499141738,-0.18097055,-0.191176608,0.0252931323,-0.153340906,-0.101637863,0.432499558,0.251258701,0.0142680788,-0.000482804701,-0.198787278,-0.18954708,0.0039931339,-0.014477644,0.2,0.21138191,-0.0806681812,-0.0703275725,0.0345999646,0.0201006961,0.0142680788,0.198787278,0.0039931339,0.2,0.0806681812,0.0345999646,0.000482804701,-0.18954708,-0.014477644,-0.21138191,-0.0201006961,0.0703275725
63,9910923,0.177671313,-0.00605121953,0.00286835479,0.0232450292,0.0502422117,-0.180579722,-0.191036642,0.0249435455,-0.152946949,-0.101592124,0.432964981,0.25089252,0.0142137051,-0.000484097563,-0.19870924,-0.189539737,0.00401937693,-0.0144463778,0.2,0.211224595,-0.0805893898,-0.0703184247,0.0346371984,0.0200714016,0.0142137051,0.19870924,0.00401937693,0.2,0.0805893898,0.0346371984,0.000484097563,-0.189539737,-0.0144463778,-0.211224595,-0.0200714016,0.0703184247
64,9927688,0.17638357,-0.0060891672,0.00305897393,0.0231877659,0.0507423468,-0.179946944,-0.190597862,0.0244102776,-0.152653381,-0.101942539,0.434242636,0.251205534,0.0141106856,-0.000487133376,-0.198623462,-0.189565505,0.00405938774,-0.0143957555,0.2,0.210984625,-0.0805306762,-0.0703885078,0.0347394109,0.0200964427,0.0141106856,0.198623462,0.00405938774,0.2,0.0805306762,0.0347394109,0.000487133376,-0.189565505,-0.0143957555,-0.210984625,-0.0200964427,0.0703885078
65,9947819,0.175932989,-0.0056639947,0.00383406132,0.0229491051,0.0509908423,-0.180031627,-0.191042751,0.0247801449,-0.151878893,-0.101573668,0.432993323,0.250445992,0.0140746391,-0.000453119576,-0.198274672,-0.189672903,0.00407926738,-0.0144025302,0.2,0.211151065,-0.0803757787,-0.0703147337,0.0346394658,0.0200356793,0.0140746391,0.198274672,0.00407926738,0.2,0.0803757787,0.0346394658,0.000453119576,-0.189672903,-0.0144025302,-0.211151065,-0.0200356793,0.0703147337
66,9968369,0.1751405,-0.00530177541,0.00387722929,0.0228429269,0.0512177758,-0.180344328,-0.190994829,0.0243184529,-0.152026698,-0.101738498,0.431772232,0.250325918,0.01401124,-0.000424142033,-0.198255247,-0.189720683,0.00409742206,-0.0144275463,0.2,0.210943304,-0.0804053396,-0.0703476995,0.0345417786,0.0200260735,0.01401124,0.198255247,0.00409742206,0.2,0.0804053396,0.0345417786,0.000424142033,-0.189720683,-0.0144275463,-0.210943304,-0.0200260735,0.0703476995
67,9986123,0.17422542,-0.00459820358,0.00415231474,0.0225264002,0.0516086072,-0.180573553,-0.191194192,0.0239463355,-0.15218538,-0.102332942,0.431459069,0.250200361,0.0139380336,-0.000367856286,-0.198131458,-0.18986312,0.00412868857,-0.0144458842,0.2,0.210775851,-0.0804370761,-0.0704665884,0.0345167255,0.0200160289,0.0139380336,0.198131458,0.00412868857,0.2,0.0804370761,0.0345167255,0.000367856286,-0.18986312,-0.0144458842,-0.210775851,-0.0200160289,0.0704665884
68,10018911,0.173423439,-0.00391145609,0.00426337309,0.0225588828,0.0521436669,-0.180786371,-0.1911643,0.0234991908,-0.152202338,-0.102486901,0.431083143,0.250393897,0.0138738751,-0.000312916487,-0.198081482,-0.189848503,0.00417149335,-0.0144629097,0.2,0.210574636,-0.0804404676,-0.0704973802,0.0344866514,0.0200315118,0.0138738751,0.198081482,0.00417149335,0.2,0.0804404676,0.0344866514,0.000312916487,-0.189848503,-0.0144629097,-0.210574636,-0.0200315118,0.0704973802
69,10026434,0.173672855,-0.0037934694,0.00418865914,0.0225550104,0.0524461418,-0.181190088,-0.191394314,0.0234035011,-0.152894706,-0.102660879,0.429506838,0.25064522,0.0138938284,-0.000303477552,-0.198115103,-0.189850245,0.00419569135,-0.0144952071,0.2,0.210531576,-0.0805789411,-0.0705321759,0.0343605471,0.0200516176,0.0138938284,0.198115103,0.00419569135,0.2,0.0805789411,0.0343605471,0.000303477552,-0.189850245,-0.0144952071,-0.210531576,-0.0200516176,0.0705321759
70,10049323,0.17319724,-0.00384099339,0.0036306649,0.0225500558,0.0526879504,-0.18141517,-0.191296592,0.0229224712,-0.154162243,-0.103579536,0.429724485,0.251305401,0.0138557792,-0.000307279471,-0.198366201,-0.189852475,0.00421503603,-0.0145132136,0.2,0.210315112,-0.0808324486,-0.0707159072,0.0343779588,0.0201044321,0.0138557792,0.198366201,0.00421503603,0.2,0.0808324486,0.0343779588,0.000307279471,-0.189852475,-0.0145132136,-0.210315112,-0.0201044321,0.0707159072
71,10070251,0.173257723,-0.00365286483,0.00373293739,0.0224638581,0.0529171266,-0.181450978,-0.191519141,0.0227720682,-0.1547537,-0.103701979,0.429266155,0.251436591,0.0138606179,-0.000292229187,-0.198320178,-0.189891264,0.00423337013,-0.0145160782,0.2,0.210247431,-0.08095074,-0.0707403958,0.0343412924,0.0201149273,0.0138606179,0.198320178,0.00423337013,0.2,0.08095074,0.0343412924,0.000292229187,-0.189891264,-0.0145160782,-0.210247431,-0.0201149273,0.0707403958
72,10087798,0.173986301,-0.00413200399,0.00367918285,0.0229265019,0.0529731922,-0.181279138,-0.191874757,0.0231813379,-0.155120924,-0.103019096,0.428760618,0.250987113,0.0139189041,-0.000330560319,-0.198344368,-0.189683074,0.00423785537,-0.014502331,0.2,0.210431602,-0.0810241848,-0.0706038192,0.0343008494,0.020078969,0.0139189041,0.198344368,0.00423785537,0.2,0.0810241848,0.0343008494,0.000330560319,-0.189683074,-0.014502331,-0.210431602,-0.020078969,0.0706038192
73,10108427,0.175632954,-0.00487409765,0.00354073872,0.0233363863,0.0527950339,-0.180790141,-0.191835091,0.0243772008,-0.154424295,-0.101841174,0.428789705,0.250512689,0.0140506363,-0.000389927812,-0.198406668,-0.189498626,0.00422360271,-0.0144632113,0.2,0.21096974,-0.080884859,-0.0703682348,0.0343031764,0.0200410151,0.0140506363,0.198406668,0.00422360271,0.2,0.080884859,0.0343031764,0.000389927812,-0.189498626,-0.0144632113,-0.21096974,-0.0200410151,0.0703682348
74,10127162,0.176769599,-0.00517495256,0.0032867447,0.0236709155,0.0522655621,-0.180345789,-0.191998631,0.0246654898,-0.153921112,-0.101126164,0.429384768,0.250359297,0.0141415679,-0.000413996205,-0.198520965,-0.189348088,0.00418124497,-0.0144276631,0.2,0.21109947,-0.0807842225,-0.0702252328,0.0343507814,0.0200287437,0.0141415679,0.198520965,0.00418124497,0.2,0.0807842225,0.0343507814,0.000413996205,-0.189348088,-0.0144276631,-0.21109947,-0.0200287437,0.0702252328
75,10147592,0.177330658,-0.00548783178,0.00324101537,0.0238034576,0.0520397089,-0.179954872,-0.191446006,0.0250355899,-0.152698547,-0.100242645,0.430124193,0.250912458,0.0141864526,-0.000439026542,-0.198541543,-0.189288444,0.00416317672,-0.0143963897,0.2,0.211266015,-0.0805397093,-0.0700485289,0.0344099355,0.0200729966,0.0141864526,0.198541543,0.00416317672,0.2,0.0805397093,0.0344099355,0.000439026542,-0.189288444,-0.0143963897,-0.211266015,-0.0200729966,0.0700485289
76,10173861,0.177657261,-0.00536546344,0.00327927643,0.0235617533,0.0518453345,-0.180202901,-0.191818625,0.0243502315,-0.153223038,-0.100493893,0.429040849,0.251297057,0.0142125809,-0.000429237075,-0.198524326,-0.189397211,0.00414762676,-0.0144162321,0.2,0.210957604,-0.0806446075,-0.0700987786,0.0343232679,0.0201037645,0.0142125809,0.198524326,0.00414762676,0.2,0.0806446075,0.0343232679,0.000429237075,-0.189397211,-0.0144162321,-0.210957604,-0.0201037645,0.0700987786
77,10189075,0.176821247,-0.00538180955,0.00300521101,0.0235383213,0.0520705692,-0.180714414,-0.191242382,0.0238437485,-0.154164672,-0.101354107,0.428725451,0.252255142,0.0141456997,-0.000430544764,-0.198647655,-0.189407755,0.00416564554,-0.0144571531,0.2,0.210729687,-0.0808329344,-0.0702708215,0.0342980361,0.0201804113,0.0141456997,0.198647655,0.00416564554,0.2,0.0808329344,0.0342980361,0.000430544764,-0.189407755,-0.0144571531,-0.210729687,-0.0201804113,0.0702708215
78,10215425,0.174577609,-0.0050946027,0.00256387633,0.0230635572,0.052426625,-0.181133956,-0.190312237,0.0226445552,-0.154852733,-0.103105947,0.430152565,0.253822148,0.0139662087,-0.000407568216,-0.198846256,-0.189621399,0.00419413,-0.0144907165,0.2,0.21019005,-0.0809705466,-0.0706211895,0.0344122052,0.0203057718,0.0139662087,0.198846256,0.00419413,0.2,0.0809705466,0.0344122052,0.000407568216,-0.189621399,-0.0144907165,-0.21019005,-0.0203057718,0.0706211895
79,10227558,0.172547847,-0.00469176983,0.00332818693,0.0225871205,0.0530383438,-0.181426778,-0.189847469,0.0222431496,-0.154301688,-0.10336744,0.430352539,0.254459321,0.0138038278,-0.000375341587,-0.198502316,-0.189835796,0.0042430675,-0.0145141423,0.2,0.210009417,-0.0808603376,-0.0706734881,0.0344282031,0.0203567457,0.0138038278,0.198502316,0.0042430675,0.2,0.0808603376,0.0344282031,0.000375341587,-0.189835796,-0.0145141423,-0.210009417,-0.0203567457,0.0706734881
80,10248670,0.172454908,-0.00483022211,0.00415584818,0.0228778049,0.053274624,-0.181128979,-0.189611137,0.0237968415,-0.15199329,-0.101879872,0.429946065,0.254043907,0.0137963927,-0.000386417769,-0.198129868,-0.189704988,0.00426196992,-0.0144903183,0.2,0.210708579,-0.0803986579,-0.0703759745,0.0343956852,0.0203235126,0.0137963927,0.198129868,0.00426196992,0.2,0.0803986579,0.0343956852,0.000386417769,-0.189704988,-0.0144903183,-0.210708579,-0.0203235126,0.0703759745
81,10268450,0.173269212,-0.00470289821,0.00404354138,0.0232860651,0.0526477695,-0.180668965,-0.189855561,0.0251503736,-0.150304779,-0.100874655,0.430633456,0.253789872,0.013861537,-0.000376231857,-0.198180406,-0.189521271,0.00421182156,-0.0144535172,0.2,0.211317668,-0.0800609559,-0.070174931,0.0344506764,0.0203031898,0.013861537,0.198180406,0.00421182156,0.2,0.0800609559,0.0344506764,0.000376231857,-0.189521271,-0.0144535172,-0.211317668,-0.0203031898,0.070174931
82,10288497,0.174291134,-0.0041626147,0.00422106311,0.0232866593,0.051938083,-0.180260375,-0.190851331,0.0251652207,-0.150496811,-0.100787535,0.430815041,0.253393471,0.0139432907,-0.000333009176,-0.198100522,-0.189521003,0.00415504664,-0.01442083,0.2,0.211324349,-0.0800993621,-0.0701575071,0.0344652033,0.0202714777,0.0139432907,0.198100522,0.00415504664,0.2,0.0800993621,0.0344652033,0.000333009176,-0.189521003,-0.01442083,-0.211324349,-0.0202714777,0.0701575071
83,10314495,0.175063133,-0.00415656669,0.00358992466,0.0234260801,0.0515812077,-0.180416107,-0.190793782,0.0247672722,-0.151202276,-0.100997381,0.430574268,0.253721803,0.0140050507,-0.000332525335,-0.198384534,-0.189458264,0.00412649661,-0.0144332886,0.2,0.211145272,-0.0802404553,-0.0701994762,0.0344459414,0.0202977443,0.0140050507,0.198384534,0.00412649661,0.2,0.0802404553,0.0344459414,0.000332525335,-0.189458264,-0.0144332886,-0.211145272,-0.0202977443,0.0701994762
84,10326997,0.174717426,-0.00430305768,0.00320398691,0.0231268313,0.0516517311,-0.180568442,-0.190321371,0.0243559647,-0.15178442,-0.101925053,0.43200773,0.254730642,0.0139773941,-0.000344244614,-0.198558206,-0.189592926,0.00413213849,-0.0144454753,0.2,0.210960184,-0.080356884,-0.0703850105,0.0345606184,0.0203784513,0.0139773941,0.198558206,0.00413213849,0.2,0.080356884,0.0345606184,0.000344244614,-0.189592926,-0.0144454753,-0.210960184,-0.0203784513,0.0703850105
85,10352521,0.174018294,-0.0040178108,0.00335448049,0.0229176618,0.0519079529,-0.180928558,-0.190380022,0.0237011109,-0.152330205,-0.102428384,0.431914508,0.255120188,0.0139214635,-0.000321424864,-0.198490484,-0.189687052,0.00415263623,-0.0144742846,0.2,0.2106655,-0.080466041,-0.0704856768,0.0345531607,0.020409615,0.0139214635,0.198490484,0.00415263623,0.2,0.080466041,0.0345531607,0.000321424864,-0.189687052,-0.0144742846,-0.2106655,-0.020409615,0.0704856768
86,10368195,0.173274964,-0.00434433809,0.00347260758,0.0229062755,0.0521620177,-0.181024939,-0.189558193,0.0239382163,-0.151587442,-0.102217585,0.432141066,0.255301684,0.0138619971,-0.000347547047,-0.198437327,-0.189692176,0.00417296141,-0.0144819951,0.2,0.210772197,-0.0803174883,-0.070443517,0.0345712852,0.0204241347,0.0138619971,0.198437327,0.00417296141,0.2,0.0803174883,0.0345712852,0.000347547047,-0.189692176,-0.0144819951,-0.210772197,-0.0204241347,0.070443517
87,10389592,0.173185989,-0.00449443189,0.00378171355,0.0227220207,0.0520123653,-0.180717349,-0.189596787,0.0244060587,-0.150960952,-0.102070227,0.432367384,0.254821688,0.0138548791,-0.000359554552,-0.198298229,-0.189775091,0.00416098922,-0.0144573879,0.2,0.210982726,-0.0801921904,-0.0704140455,0.0345893908,0.020385735,0.0138548791,0.198298229,0.00416098922,0.2,0.0801921904,0.0345893908,0.000359554552,-0.189775091,-0.0144573879,-0.210982726,-0.020385735,0.0704140455
88,10411274,0.172763348,-0.0038957987,0.00382256671,0.0226135496,0.0516515858,-0.180700108,-0.190386653,0.0233596321,-0.151962832,-0.102721676,0.431903094,0.253875077,0.0138210678,-0.000311663896,-0.198279845,-0.189823903,0.00413212687,-0.0144560087,0.2,0.210511834,-0.0803925663,-0.0705443352,0.0345522475,0.0203100061,0.0138210678,0.198279845,0.00413212687,0.2,0.0803925663,0.0345522475,0.000311663896,-0.189823903,-0.0144560087,-0.210511834,-0.0203100061,0.0705443352
89,10436287,0.172543451,-0.003686646,0.00408044364,0.0224853512,0.0517095961,-0.180806875,-0.190622151,0.0232260283,-0.15277116,-0.103111818,0.430632025,0.252555788,0.0138034761,-0.00029493168,-0.1981638,-0.189881592,0.00413676769,-0.01446455,0.2,0.210451713,-0.080554232,-0.0706223637,0.034450562,0.020204463,0.0138034761,0.1981638,0.00413676769,0.2,0.080554232,0.034450562,0.00029493168,-0.189881592,-0.01446455,-0.210451713,-0.020204463,0.0706223637
90,10454108,0.172690466,-0.00338806771,0.00423090346,0.0225301161,0.0518676788,-0.180999964,-0.191123903,0.023471402,-0.153095827,-0.102902494,0.429242194,0.251058578,0.0138152373,-0.000271045417,-0.198096093,-0.189861448,0.0041494143,-0.0144799972,0.2,0.210562131,-0.0806191653,-0.0705804989,0.0343393755,0.0200846863,0.0138152373,0.198096093,0.0041494143,0.2,0.0806191653,0.0343393755,0.000271045417,-0.189861448,-0.0144799972,-0.210562131,-0.0200846863,0.0705804989
91,10468271,0.172660515,-0.00347481435,0.00385519303,0.0228306465,0.0520534776,-0.180914849,-0.190784276,0.023456255,-0.152640268,-0.102631107,0.429672211,0.250523597,0.0138128412,-0.000277985148,-0.198265163,-0.189726209,0.00416427821,-0.0144731879,0.2,0.210555315,-0.0805280536,-0.0705262214,0.0343737769,0.0200418878,0.0138128412,0.198265163,0.00416427821,0.2,0.0805280536,0.0343737769,0.000277985148,-0.189726209,-0.0144731879,-0.210555315,-0.0200418878,0.0705262214
92,10487723,0.17224136,-0.00379257812,0.00366458599,0.0228531361,0.0521226563,-0.180330604,-0.190235421,0.0231301542,-0.151836947,-0.102537483,0.431312323,0.250590563,0.0137793088,-0.00030340625,-0.198350936,-0.189716089,0.0041698125,-0.0144264483,0.2,0.210408569,-0.0803673893,-0.0705074966,0.0345049858,0.020047245,0.0137793088,0.198350936,0.0041698125,0.2,0.0803673893,0.0345049858,0.00030340625,-0.189716089,-0.0144264483,-0.210408569,-0.020047245,0.0705074966
93,10510018,0.172649547,-0.00402209535,0.00364991045,0.0228761993,0.0517734736,-0.180283934,-0.190539449,0.0231374502,-0.15164952,-0.102425992,0.431375086,0.250211358,0.0138119638,-0.000321767628,-0.19835754,-0.18970571,0.00414187789,-0.0144227147,0.2,0.210411853,-0.080329904,-0.0704851985,0.0345100069,0.0200169086,0.0138119638,0.19835754,0.00414187789,0.2,0.080329904,0.0345100069,0.000321767628,-0.18970571,-0.0144227147,-0.210411853,-0.0200169086,0.0704851985
94,10526160,0.173026755,-0.00414898386,0.00371337705,0.0229113046,0.051421497,-0.180600688,-0.191263646,0.0229938794,-0.152859792,-0.102693543,0.430206567,0.249510363,0.0138421404,-0.000331918709,-0.19832898,-0.189689913,0.00411371976,-0.014448055,0.2,0.210347246,-0.0805719584,-0.0705387086,0.0344165254,0.019960829,0.0138421404,0.19832898,0.00411371976,0.2,0.0805719584,0.0344165254,0.000331918709,-0.189689913,-0.014448055,-0.210347246,-0.019960829,0.0705387086
95,10550611,0.172987968,-0.00413179211,0.00371217052,0.0230204817,0.0514437445,-0.180919915,-0.191263765,0.0231692623,-0.153134778,-0.102650911,0.429708749,0.248705611,0.0138390374,-0.000330543369,-0.198329523,-0.189640783,0.00411549956,-0.0144735932,0.2,0.210426168,-0.0806269556,-0.0705301821,0.0343766999,0.0198964489,0.0138390374,0.198329523,0.00411549956,0.2,0.0806269556,0.0343766999,0.000330543369,-0.189640783,-0.0144735932,-0.210426168,-0.0198964489,0.0705301821
