frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2432,56306199,0.0429822393,-0.32189092,-0.142750457,0.0836883038,0.0349456407,-0.0524446331,-0.466043741,-0.0881510377,-62.6934319,-0.427267879,-0.0663888603,-0.0453248844,0.00343857914,-0.0257512736,-0.142825137,-0.0748935089,0.00279565126,-0.00419557065,0.3,0.3,-0.3,-0.264090182,-0.00531110883,-0.00362599075,0.00343857914,0.142825137,0.00279565126,0.3,-0.00531110883,0.3,-0.0257512736,-0.0748935089,-0.00419557065,0.3,-0.264090182,-0.00362599075
2433,56315041,0.0420122705,-0.323101044,-0.142718017,0.0840398073,0.0351091661,-0.0522700772,-0.464988381,-0.0869692564,-62.6907272,-0.427564919,-0.0667340457,-0.0453885496,0.00336098164,-0.0258480835,-0.142815405,-0.0747880578,0.00280873328,-0.00418160617,0.3,0.3,-0.3,-0.264134738,-0.00533872366,-0.00363108397,0.00336098164,0.142815405,0.00280873328,0.3,-0.00533872366,0.3,-0.0258480835,-0.0747880578,-0.00418160617,0.3,-0.264134738,-0.00363108397
2434,56336921,0.0414175503,-0.324017167,-0.142558962,0.0844389424,0.0351896472,-0.0523052439,-0.463947415,-0.0853353739,-62.6878548,-0.42787692,-0.0675210729,-0.0460951477,0.00331340402,-0.0259213734,-0.142767689,-0.0746683173,0.00281517178,-0.00418441951,0.3,0.3,-0.3,-0.264181538,-0.00540168583,-0.00368761182,0.00331340402,0.142767689,0.00281517178,0.3,-0.00540168583,0.3,-0.0259213734,-0.0746683173,-0.00418441951,0.3,-0.264181538,-0.00368761182
2435,56358767,0.0404341407,-0.325489193,-0.142482981,0.0847748816,0.0354512669,-0.0519857891,-0.462781996,-0.0839600414,-62.6846848,-0.428236902,-0.0673743412,-0.0460046194,0.00323473126,-0.0260391355,-0.142744894,-0.0745675355,0.00283610135,-0.00415886313,0.3,0.3,-0.3,-0.264235535,-0.0053899473,-0.00368036956,0.00323473126,0.142744894,0.00283610135,0.3,-0.0053899473,0.3,-0.0260391355,-0.0745675355,-0.00415886313,0.3,-0.264235535,-0.00368036956
2436,56375259,0.0394156016,-0.327138573,-0.142382413,0.0851978585,0.035660889,-0.0516573414,-0.461378694,-0.0823333487,-62.6810417,-0.428692997,-0.0672797039,-0.0457185917,0.00315324813,-0.0261710858,-0.142714724,-0.0744406424,0.00285287112,-0.00413258731,0.3,0.3,-0.3,-0.264303949,-0.00538237631,-0.00365748733,0.00315324813,0.142714724,0.00285287112,0.3,-0.00538237631,0.3,-0.0261710858,-0.0744406424,-0.00413258731,0.3,-0.264303949,-0.00365748733
2437,56400597,0.0386493653,-0.328801602,-0.142396495,0.0854519531,0.035927888,-0.0512730107,-0.460529625,-0.0810553506,-62.6771431,-0.429153204,-0.0673673078,-0.0457691737,0.00309194922,-0.0263041282,-0.142718948,-0.0743644141,0.00287423104,-0.00410184085,0.3,0.3,-0.3,-0.264372981,-0.00538938463,-0.00366153389,0.00309194922,0.142718948,0.00287423104,0.3,-0.00538938463,0.3,-0.0263041282,-0.0743644141,-0.00410184085,0.3,-0.264372981,-0.00366153389
2438,56414395,0.0379683301,-0.329959333,-0.142216966,0.0856965333,0.0361218601,-0.0511530824,-0.459543943,-0.0794773921,-62.6730118,-0.429586828,-0.0678629354,-0.0467509292,0.00303746641,-0.0263967466,-0.14266509,-0.07429104,0.00288974881,-0.00409224659,0.3,0.3,-0.3,-0.264438024,-0.00542903483,-0.00374007434,0.00303746641,0.14266509,0.00288974881,0.3,-0.00542903483,0.3,-0.0263967466,-0.07429104,-0.00409224659,0.3,-0.264438024,-0.00374007434
2439,56436372,0.0373708233,-0.331201613,-0.14210853,0.0860595256,0.0362846293,-0.0510893203,-0.458641857,-0.078101173,-62.6689453,-0.430028975,-0.0683145449,-0.0479849502,0.00298966587,-0.026496129,-0.142632559,-0.0741821423,0.00290277034,-0.00408714563,0.3,0.3,-0.3,-0.264504346,-0.00546516359,-0.00383879602,0.00298966587,0.142632559,0.00290277034,0.3,-0.00546516359,0.3,-0.026496129,-0.0741821423,-0.00408714563,0.3,-0.264504346,-0.00383879602
2440,56460511,0.0368450806,-0.332593799,-0.142049372,0.0863448828,0.0364556201,-0.0508532301,-0.457720578,-0.0770780072,-62.6647949,-0.430345654,-0.0686045811,-0.0486175604,0.00294760644,-0.0266075039,-0.142614812,-0.0740965351,0.00291644961,-0.0040682584,0.3,0.3,-0.3,-0.264551848,-0.00548836648,-0.00388940483,0.00294760644,0.142614812,0.00291644961,0.3,-0.00548836648,0.3,-0.0266075039,-0.0740965351,-0.0040682584,0.3,-0.264551848,-0.00388940483
2441,56474375,0.0361784436,-0.33431837,-0.142028376,0.0866481289,0.0367126539,-0.0504560806,-0.456748098,-0.0760816485,-62.6605682,-0.430677593,-0.0686757863,-0.0489204191,0.00289427549,-0.0267454696,-0.142608513,-0.0740055613,0.00293701231,-0.00403648645,0.3,0.3,-0.3,-0.264601639,-0.0054940629,-0.00391363353,0.00289427549,0.142608513,0.00293701231,0.3,-0.0054940629,0.3,-0.0267454696,-0.0740055613,-0.00403648645,0.3,-0.264601639,-0.00391363353
2442,56497301,0.0357588232,-0.335799813,-0.142131299,0.0867451429,0.0368430018,-0.0501162596,-0.456305385,-0.0754459947,-62.6561737,-0.430879235,-0.0687971041,-0.0492794663,0.00286070585,-0.0268639851,-0.14263939,-0.0739764571,0.00294744015,-0.00400930077,0.3,0.3,-0.3,-0.264631885,-0.00550376832,-0.0039423573,0.00286070585,0.14263939,0.00294744015,0.3,-0.00550376832,0.3,-0.0268639851,-0.0739764571,-0.00400930077,0.3,-0.264631885,-0.0039423573
2443,56518402,0.0352586545,-0.337032437,-0.142171323,0.0871871784,0.0368680693,-0.0501068681,-0.455484033,-0.0742582381,-62.6516724,-0.431116939,-0.0689423978,-0.0500961058,0.00282069236,-0.026962595,-0.142651397,-0.0738438465,0.00294944555,-0.00400854945,0.3,0.3,-0.3,-0.264667541,-0.00551539183,-0.00400768846,0.00282069236,0.142651397,0.00294944555,0.3,-0.00551539183,0.3,-0.026962595,-0.0738438465,-0.00400854945,0.3,-0.264667541,-0.00400768846
2444,56535324,0.0346671492,-0.33851999,-0.142244622,0.0876718536,0.036947079,-0.0499643795,-0.454466283,-0.0732292905,-62.6468735,-0.431292057,-0.0689537078,-0.0505662486,0.00277337193,-0.0270815992,-0.142673387,-0.0736984439,0.00295576632,-0.00399715036,0.3,0.3,-0.3,-0.264693809,-0.00551629663,-0.00404529989,0.00277337193,0.142673387,0.00295576632,0.3,-0.00551629663,0.3,-0.0270815992,-0.0736984439,-0.00399715036,0.3,-0.264693809,-0.00404529989
2445,56558376,0.0342232548,-0.340025425,-0.142430007,0.0880085081,0.0370030701,-0.0497424081,-0.453549773,-0.0724012405,-62.6419029,-0.431396782,-0.0693738312,-0.0509631336,0.00273786038,-0.027202034,-0.142729002,-0.0735974476,0.00296024561,-0.00397939265,0.3,0.3,-0.3,-0.264709517,-0.00554990649,-0.00407705069,0.00273786038,0.142729002,0.00296024561,0.3,-0.00554990649,0.3,-0.027202034,-0.0735974476,-0.00397939265,0.3,-0.264709517,-0.00407705069
2446,56574839,0.033440385,-0.341774046,-0.142677456,0.088299498,0.0372151546,-0.0493418314,-0.45290488,-0.0718127266,-62.6369476,-0.431434691,-0.0692547634,-0.0512467138,0.0026752308,-0.0273419237,-0.142803237,-0.0735101506,0.00297721237,-0.00394734651,0.3,0.3,-0.3,-0.264715204,-0.00554038107,-0.00409973711,0.0026752308,0.142803237,0.00297721237,0.3,-0.00554038107,0.3,-0.0273419237,-0.0735101506,-0.00394734651,0.3,-0.264715204,-0.00409973711
2447,56597973,0.0324019417,-0.343728483,-0.142841876,0.0889441594,0.0374717861,-0.0489567704,-0.45181331,-0.0708691403,-62.6316528,-0.431479931,-0.069144845,-0.0516997017,0.00259215534,-0.0274982786,-0.142852563,-0.0733167522,0.00299774289,-0.00391654164,0.3,0.3,-0.3,-0.26472199,-0.0055315876,-0.00413597614,0.00259215534,0.142852563,0.00299774289,0.3,-0.0055315876,0.3,-0.0274982786,-0.0733167522,-0.00391654164,0.3,-0.26472199,-0.00413597614
2448,56615262,0.0313997269,-0.345586449,-0.143353418,0.0894886106,0.0375959277,-0.0486863144,-0.451033592,-0.0701246336,-62.626194,-0.431455374,-0.0692055002,-0.0522879548,0.00251197815,-0.0276469159,-0.143006025,-0.0731534168,0.00300767422,-0.00389490515,0.3,0.3,-0.3,-0.264718306,-0.00553644001,-0.00418303639,0.00251197815,0.143006025,0.00300767422,0.3,-0.00553644001,0.3,-0.0276469159,-0.0731534168,-0.00389490515,0.3,-0.264718306,-0.00418303639
2449,56638066,0.030610349,-0.347211003,-0.143800735,0.0898267105,0.037829563,-0.0483361296,-0.450753063,-0.0697022602,-62.6207199,-0.431376189,-0.0694238618,-0.0530491285,0.00244882792,-0.0277768803,-0.143140221,-0.0730519868,0.00302636504,-0.00386689037,0.3,0.3,-0.3,-0.264706428,-0.00555390894,-0.00424393028,0.00244882792,0.143140221,0.00302636504,0.3,-0.00555390894,0.3,-0.0277768803,-0.0730519868,-0.00386689037,0.3,-0.264706428,-0.00424393028
2450,56655852,0.0297776256,-0.348767221,-0.144234434,0.0904819965,0.037962012,-0.0481367894,-0.450308442,-0.0690123066,-62.6150475,-0.431301326,-0.0697146729,-0.0538543984,0.00238221005,-0.0279013777,-0.14327033,-0.072855401,0.00303696096,-0.00385094315,0.3,0.3,-0.3,-0.264695199,-0.00557717383,-0.00430835187,0.00238221005,0.14327033,0.00303696096,0.3,-0.00557717383,0.3,-0.0279013777,-0.072855401,-0.00385094315,0.3,-0.264695199,-0.00430835187
2451,56678079,0.0288280752,-0.350549012,-0.144773766,0.0910120979,0.0381817371,-0.047770787,-0.449635357,-0.0687006786,-62.6091537,-0.431120127,-0.070070006,-0.0545136929,0.00230624601,-0.028043921,-0.14343213,-0.0726963706,0.00305453897,-0.00382166296,0.3,0.3,-0.3,-0.264668019,-0.00560560048,-0.00436109543,0.00230624601,0.14343213,0.00305453897,0.3,-0.00560560048,0.3,-0.028043921,-0.0726963706,-0.00382166296,0.3,-0.264668019,-0.00436109543
2452,56697414,0.0281345434,-0.352114141,-0.145346582,0.0916245952,0.0382215604,-0.047579091,-0.449369282,-0.0683989525,-62.6031609,-0.43098104,-0.0706578046,-0.0553809367,0.00225076348,-0.0281691313,-0.143603975,-0.0725126214,0.00305772483,-0.00380632728,0.3,0.3,-0.3,-0.264647156,-0.00565262437,-0.00443047494,0.00225076348,0.143603975,0.00305772483,0.3,-0.00565262437,0.3,-0.0281691313,-0.0725126214,-0.00380632728,0.3,-0.264647156,-0.00443047494
2453,56715619,0.0275483765,-0.353541225,-0.145840377,0.0922944546,0.0381757244,-0.0474833064,-0.448784649,-0.0678129047,-62.5969009,-0.430811882,-0.0713102445,-0.0561540835,0.00220387012,-0.028283298,-0.143752113,-0.0723116636,0.00305405796,-0.00379866451,0.3,0.3,-0.3,-0.264621782,-0.00570481956,-0.00449232668,0.00220387012,0.143752113,0.00305405796,0.3,-0.00570481956,0.3,-0.028283298,-0.0723116636,-0.00379866451,0.3,-0.264621782,-0.00449232668
2454,56736612,0.0267396476,-0.355300456,-0.14627558,0.0928539634,0.0383247584,-0.0471492372,-0.448012352,-0.0673611388,-62.5904236,-0.43061921,-0.0718940943,-0.0568344668,0.00213917181,-0.0284240365,-0.143882674,-0.072143811,0.00306598067,-0.00377193898,0.3,0.3,-0.3,-0.264592882,-0.00575152755,-0.00454675734,0.00213917181,0.143882674,0.00306598067,0.3,-0.00575152755,0.3,-0.0284240365,-0.072143811,-0.00377193898,0.3,-0.264592882,-0.00454675734
2455,56765040,0.0258798096,-0.357094675,-0.146752328,0.0933763683,0.0384735316,-0.0468672141,-0.447283775,-0.0668700933,-62.5837898,-0.430483699,-0.0725239739,-0.0575450547,0.00207038477,-0.028567574,-0.144025698,-0.0719870895,0.00307788253,-0.00374937713,0.3,0.3,-0.3,-0.264572555,-0.00580191791,-0.00460360438,0.00207038477,0.144025698,0.00307788253,0.3,-0.00580191791,0.3,-0.028567574,-0.0719870895,-0.00374937713,0.3,-0.264572555,-0.00460360438
2456,56774030,0.0251223203,-0.358485699,-0.147136435,0.0938763544,0.0385079943,-0.0468105748,-0.446541339,-0.065994814,-62.5769463,-0.430422813,-0.0733801425,-0.0584630109,0.00200978562,-0.0286788559,-0.14414093,-0.0718370937,0.00308063954,-0.00374484599,0.3,0.3,-0.3,-0.264563422,-0.0058704114,-0.00467704087,0.00200978562,0.14414093,0.00308063954,0.3,-0.0058704114,0.3,-0.0286788559,-0.0718370937,-0.00374484599,0.3,-0.264563422,-0.00467704087
2457,56804911,0.0243665166,-0.359662861,-0.14763774,0.0943947956,0.0384452827,-0.0468438938,-0.445905924,-0.0653048679,-62.5699272,-0.43035385,-0.0741041526,-0.0595343076,0.00194932133,-0.0287730289,-0.144291322,-0.0716815613,0.00307562262,-0.00374751151,0.3,0.3,-0.3,-0.264553078,-0.00592833221,-0.00476274461,0.00194932133,0.144291322,0.00307562262,0.3,-0.00592833221,0.3,-0.0287730289,-0.0716815613,-0.00374751151,0.3,-0.264553078,-0.00476274461
2458,56815466,0.0236734524,-0.360802621,-0.148048669,0.0947872177,0.0384816825,-0.0467843376,-0.445442885,-0.0648987368,-62.5627785,-0.430276126,-0.0747420862,-0.0606133603,0.00189387619,-0.0288642097,-0.144414601,-0.0715638347,0.0030785346,-0.00374274701,0.3,0.3,-0.3,-0.264541419,-0.0059793669,-0.00484906882,0.00189387619,0.144414601,0.0030785346,0.3,-0.0059793669,0.3,-0.0288642097,-0.0715638347,-0.00374274701,0.3,-0.264541419,-0.00484906882
2459,56835211,0.023116963,-0.36157155,-0.148303628,0.0952724591,0.0384218208,-0.046957314,-0.444969028,-0.064100191,-62.5555534,-0.430311501,-0.0755490884,-0.0618607663,0.00184935704,-0.028925724,-0.144491088,-0.0714182623,0.00307374567,-0.00375658512,0.3,0.3,-0.3,-0.264546725,-0.00604392707,-0.0049488613,0.00184935704,0.144491088,0.00307374567,0.3,-0.00604392707,0.3,-0.028925724,-0.0714182623,-0.00375658512,0.3,-0.264546725,-0.0049488613
2460,56859772,0.0225765221,-0.361914188,-0.148674324,0.0956608132,0.0382077992,-0.0473182574,-0.444554448,-0.0632633418,-62.5480843,-0.430423707,-0.0761230141,-0.0631734058,0.00180612177,-0.028953135,-0.144602297,-0.0713017561,0.00305662394,-0.00378546059,0.3,0.3,-0.3,-0.264563556,-0.00608984113,-0.00505387247,0.00180612177,0.144602297,0.00305662394,0.3,-0.00608984113,0.3,-0.028953135,-0.0713017561,-0.00378546059,0.3,-0.264563556,-0.00505387247
2461,56875402,0.0223691911,-0.361854076,-0.149013922,0.0958019271,0.0379511677,-0.0477899127,-0.444284767,-0.0626787469,-62.5405312,-0.43056038,-0.077146627,-0.0645209327,0.00178953528,-0.0289483261,-0.144704176,-0.0712594219,0.00303609341,-0.00382319301,0.3,0.3,-0.3,-0.264584057,-0.00617173016,-0.00516167462,0.00178953528,0.144704176,0.00303609341,0.3,-0.00617173016,0.3,-0.0289483261,-0.0712594219,-0.00382319301,0.3,-0.264584057,-0.00516167462
2462,56902148,0.0222209487,-0.361882925,-0.149211794,0.0960991755,0.0376192592,-0.0482653379,-0.443752021,-0.0619801432,-62.5327911,-0.43082881,-0.078014411,-0.0648743585,0.0017776759,-0.028950634,-0.144763538,-0.0711702473,0.00300954074,-0.00386122704,0.3,0.3,-0.3,-0.264624321,-0.00624115288,-0.00518994868,0.0017776759,0.144763538,0.00300954074,0.3,-0.00624115288,0.3,-0.028950634,-0.0711702473,-0.00386122704,0.3,-0.264624321,-0.00518994868
2463,56919302,0.0221667234,-0.361851037,-0.149463475,0.096281983,0.0372578762,-0.048676189,-0.44348532,-0.061516095,-62.5247345,-0.431079,-0.0786182433,-0.0647530407,0.00177333787,-0.0289480829,-0.144839042,-0.0711154051,0.0029806301,-0.00389409512,0.3,0.3,-0.3,-0.26466185,-0.00628945947,-0.00518024325,0.00177333787,0.144839042,0.0029806301,0.3,-0.00628945947,0.3,-0.0289480829,-0.0711154051,-0.00389409512,0.3,-0.26466185,-0.00518024325
2464,56934444,0.0222775377,-0.361322284,-0.149669662,0.0963632464,0.0368519649,-0.049267441,-0.443549573,-0.0611987859,-62.516655,-0.431357235,-0.0792703927,-0.0654565096,0.00178220302,-0.0289057827,-0.144900899,-0.0710910261,0.00294815719,-0.00394139528,0.3,0.3,-0.3,-0.264703585,-0.00634163141,-0.00523652077,0.00178220302,0.144900899,0.00294815719,0.3,-0.00634163141,0.3,-0.0289057827,-0.0710910261,-0.00394139528,0.3,-0.264703585,-0.00523652077
2465,56957399,0.0227168594,-0.36026445,-0.149734214,0.0961688608,0.0364234,-0.0499725118,-0.443983525,-0.0612737983,-62.5088615,-0.43163234,-0.0798444822,-0.0667077824,0.00181734875,-0.028821156,-0.144920264,-0.0711493418,0.002913872,-0.00399780095,0.3,0.3,-0.3,-0.264744851,-0.00638755858,-0.0053366226,0.00181734875,0.144920264,0.002913872,0.3,-0.00638755858,0.3,-0.028821156,-0.0711493418,-0.00399780095,0.3,-0.264744851,-0.0053366226
2466,56976873,0.0233510714,-0.358857721,-0.149688795,0.0958177149,0.0360285938,-0.0507726446,-0.444659501,-0.0614397004,-62.5016251,-0.431952536,-0.080388315,-0.0680105537,0.00186808571,-0.0287086177,-0.144906639,-0.0712546855,0.0028822875,-0.00406181157,0.3,0.3,-0.3,-0.26479288,-0.0064310652,-0.0054408443,0.00186808571,0.144906639,0.0028822875,0.3,-0.0064310652,0.3,-0.0287086177,-0.0712546855,-0.00406181157,0.3,-0.26479288,-0.0054408443
2467,56997205,0.0238800291,-0.357407033,-0.149621114,0.0957892239,0.0356138721,-0.0516468845,-0.444924742,-0.061452046,-62.4945679,-0.432259023,-0.0806730986,-0.0692256168,0.00191040233,-0.0285925627,-0.144886334,-0.0712632328,0.00284910977,-0.00413175076,0.3,0.3,-0.3,-0.264838853,-0.00645384789,-0.00553804934,0.00191040233,0.144886334,0.00284910977,0.3,-0.00645384789,0.3,-0.0285925627,-0.0712632328,-0.00413175076,0.3,-0.264838853,-0.00553804934
2468,57015643,0.0243021715,-0.356075943,-0.149563685,0.0954933912,0.0353014655,-0.0522411391,-0.445343196,-0.0619225428,-62.4877014,-0.432461888,-0.0808069333,-0.0702162981,0.00194417372,-0.0284860754,-0.144869106,-0.0713519827,0.00282411724,-0.00417929113,0.3,0.3,-0.3,-0.264869283,-0.00646455467,-0.00561730385,0.00194417372,0.144869106,0.00282411724,0.3,-0.00646455467,0.3,-0.0284860754,-0.0713519827,-0.00417929113,0.3,-0.264869283,-0.00561730385
2469,57038450,0.024704596,-0.354961455,-0.149485394,0.0950309411,0.0351317525,-0.05261641,-0.446027756,-0.0628207624,-62.4813995,-0.432633758,-0.0806802139,-0.0709889531,0.00197636768,-0.0283969164,-0.144845618,-0.0714907177,0.0028105402,-0.0042093128,0.3,0.3,-0.3,-0.264895064,-0.00645441711,-0.00567911625,0.00197636768,0.144845618,0.0028105402,0.3,-0.00645441711,0.3,-0.0283969164,-0.0714907177,-0.0042093128,0.3,-0.264895064,-0.00567911625
2470,57055300,0.0250197332,-0.35406357,-0.149304271,0.0945787355,0.0350497104,-0.0528898574,-0.446601808,-0.0637708902,-62.4755516,-0.432678133,-0.0804417208,-0.0715516135,0.00200157866,-0.0283250856,-0.144791281,-0.0716263793,0.00280397683,-0.0042311886,0.3,0.3,-0.3,-0.26490172,-0.00643533766,-0.00572412908,0.00200157866,0.144791281,0.00280397683,0.3,-0.00643533766,0.3,-0.0283250856,-0.0716263793,-0.0042311886,0.3,-0.26490172,-0.00572412908
2471,57080402,0.0251949709,-0.353339285,-0.149253324,0.0942836702,0.034990944,-0.0531071946,-0.447362572,-0.0647040233,-62.4703979,-0.432666361,-0.0799899325,-0.0720022991,0.00201559767,-0.0282671428,-0.144775997,-0.0717148989,0.00279927552,-0.00424857557,0.3,0.3,-0.3,-0.264899954,-0.0063991946,-0.00576018393,0.00201559767,0.144775997,0.00279927552,0.3,-0.0063991946,0.3,-0.0282671428,-0.0717148989,-0.00424857557,0.3,-0.264899954,-0.00576018393
2472,57096044,0.0252555497,-0.35311833,-0.149269506,0.0939775184,0.035129685,-0.0529232435,-0.448367566,-0.0661448017,-62.4659157,-0.432471991,-0.0792058036,-0.0722139701,0.00202044398,-0.0282494664,-0.144780852,-0.0718067445,0.0028103748,-0.00423385948,0.3,0.3,-0.3,-0.264870799,-0.00633646429,-0.00577711761,0.00202044398,0.144780852,0.0028103748,0.3,-0.00633646429,0.3,-0.0282494664,-0.0718067445,-0.00423385948,0.3,-0.264870799,-0.00577711761
2473,57114976,0.0253014509,-0.353209794,-0.149202377,0.0939054117,0.0353227295,-0.0526507795,-0.449128538,-0.0672334954,-62.461956,-0.43223384,-0.078611441,-0.0722889826,0.00202411607,-0.0282567835,-0.144760713,-0.0718283765,0.00282581836,-0.00421206236,0.3,0.3,-0.3,-0.264835076,-0.00628891528,-0.00578311861,0.00202411607,0.144760713,0.00282581836,0.3,-0.00628891528,0.3,-0.0282567835,-0.0718283765,-0.00421206236,0.3,-0.264835076,-0.00578311861
2474,57137914,0.0252932981,-0.353882849,-0.149271935,0.0936448798,0.0357454568,-0.0519645102,-0.450149715,-0.068714723,-62.4586754,-0.431911588,-0.0779058412,-0.0721023977,0.00202346385,-0.0283106279,-0.144781581,-0.0719065361,0.00285963655,-0.00415716082,0.3,0.3,-0.3,-0.264786738,-0.00623246729,-0.00576819181,0.00202346385,0.144781581,0.00285963655,0.3,-0.00623246729,0.3,-0.0283106279,-0.0719065361,-0.00415716082,0.3,-0.264786738,-0.00576819181
2475,57157905,0.0252743047,-0.35487774,-0.149475291,0.0932909474,0.0362778157,-0.0510949232,-0.451399416,-0.0704066306,-62.4562607,-0.431430161,-0.077225253,-0.0717827901,0.00202194437,-0.0283902192,-0.144842587,-0.0720127158,0.00290222526,-0.00408759385,0.3,0.3,-0.3,-0.264714524,-0.00617802024,-0.00574262321,0.00202194437,0.144842587,0.00290222526,0.3,-0.00617802024,0.3,-0.0283902192,-0.0720127158,-0.00408759385,0.3,-0.264714524,-0.00574262321
2476,57175816,0.0250731744,-0.356357485,-0.149591282,0.0934053436,0.036865171,-0.0501581207,-0.452272236,-0.0718105808,-62.4544907,-0.430947632,-0.0764648691,-0.0713498369,0.00200585395,-0.0285085988,-0.144877385,-0.0719783969,0.00294921368,-0.00401264966,0.3,0.3,-0.3,-0.264642145,-0.00611718953,-0.00570798695,0.00200585395,0.144877385,0.00294921368,0.3,-0.00611718953,0.3,-0.0285085988,-0.0719783969,-0.00401264966,0.3,-0.264642145,-0.00570798695
2477,57200328,0.0250537507,-0.357908905,-0.149779215,0.0933402032,0.0374116413,-0.0491056293,-0.453525931,-0.0732196271,-62.4533958,-0.430388302,-0.0759689137,-0.070755735,0.00200430006,-0.0286327124,-0.144933765,-0.0719979391,0.00299293131,-0.00392845035,0.3,0.3,-0.3,-0.264558245,-0.0060775131,-0.0056604588,0.00200430006,0.144933765,0.00299293131,0.3,-0.0060775131,0.3,-0.0286327124,-0.0719979391,-0.00392845035,0.3,-0.264558245,-0.0056604588
2478,57216594,0.024832461,-0.360003889,-0.149934888,0.0934629291,0.0381337926,-0.0478237942,-0.454426855,-0.0745650902,-62.4528465,-0.429861397,-0.0752946809,-0.0698632598,0.00198659688,-0.0288003111,-0.144980466,-0.0719611213,0.00305070341,-0.00382590353,0.3,0.3,-0.3,-0.264479209,-0.00602357447,-0.00558906078,0.00198659688,0.144980466,0.00305070341,0.3,-0.00602357447,0.3,-0.0288003111,-0.0719611213,-0.00382590353,0.3,-0.264479209,-0.00558906078
2479,57235311,0.0247746948,-0.362226814,-0.150123492,0.09356004,0.0388209932,-0.0464899875,-0.455333352,-0.075898245,-62.4526443,-0.429262191,-0.0750281438,-0.0689458326,0.00198197559,-0.0289781451,-0.145037048,-0.071931988,0.00310567945,-0.003719199,0.3,0.3,-0.3,-0.264389329,-0.00600225151,-0.0055156666,0.00198197559,0.145037048,0.00310567945,0.3,-0.00600225151,0.3,-0.0289781451,-0.071931988,-0.003719199,0.3,-0.264389329,-0.0055156666
2480,57255606,0.0250206944,-0.364382237,-0.150225148,0.093589589,0.0394772962,-0.0451414622,-0.456535906,-0.0771285519,-62.4531784,-0.42876628,-0.0750601664,-0.0679670349,0.00200165555,-0.029150579,-0.145067544,-0.0719231233,0.00315818369,-0.00361131698,0.3,0.3,-0.3,-0.264314942,-0.00600481331,-0.00543736279,0.00200165555,0.145067544,0.00315818369,0.3,-0.00600481331,0.3,-0.029150579,-0.0719231233,-0.00361131698,0.3,-0.264314942,-0.00543736279
2481,57279465,0.0256805457,-0.366029561,-0.150491387,0.0935916603,0.0398446918,-0.0440451391,-0.458060473,-0.078499496,-62.4542618,-0.428232819,-0.0750154778,-0.0673151761,0.00205444366,-0.0292823648,-0.145147416,-0.0719225019,0.00318757534,-0.00352361113,0.3,0.3,-0.3,-0.264234923,-0.00600123823,-0.00538521409,0.00205444366,0.145147416,0.00318757534,0.3,-0.00600123823,0.3,-0.0292823648,-0.0719225019,-0.00352361113,0.3,-0.264234923,-0.00538521409
2482,57304599,0.0262648351,-0.367873192,-0.150547832,0.0936999694,0.0403016247,-0.0428450815,-0.459159702,-0.0797455609,-62.4558296,-0.427796364,-0.0747659281,-0.066334486,0.00210118681,-0.0294298553,-0.14516435,-0.0718900092,0.00322412997,-0.00342760652,0.3,0.3,-0.3,-0.264169455,-0.00598127425,-0.00530675888,0.00210118681,0.14516435,0.00322412997,0.3,-0.00598127425,0.3,-0.0294298553,-0.0718900092,-0.00342760652,0.3,-0.264169455,-0.00530675888
2483,57316869,0.0270306896,-0.369437933,-0.150525644,0.0936718807,0.0407159999,-0.0417453647,-0.460429728,-0.0808880925,-62.4579201,-0.427473694,-0.0744872019,-0.0653829426,0.00216245517,-0.0295550346,-0.145157693,-0.0718984358,0.00325727999,-0.00333962917,0.3,0.3,-0.3,-0.264121054,-0.00595897615,-0.0052306354,0.00216245517,0.145157693,0.00325727999,0.3,-0.00595897615,0.3,-0.0295550346,-0.0718984358,-0.00333962917,0.3,-0.264121054,-0.0052306354
2484,57336585,0.0280187503,-0.370442182,-0.150439426,0.0935394168,0.0409631468,-0.0409536697,-0.461598933,-0.0817514434,-62.4603577,-0.427253425,-0.0743639767,-0.0645970404,0.00224150002,-0.0296353745,-0.145131828,-0.071938175,0.00327705175,-0.00327629358,0.3,0.3,-0.3,-0.264088014,-0.00594911814,-0.00516776323,0.00224150002,0.145131828,0.00327705175,0.3,-0.00594911814,0.3,-0.0296353745,-0.071938175,-0.00327629358,0.3,-0.264088014,-0.00516776323
2485,57355364,0.0288657472,-0.371471703,-0.150481969,0.0933639333,0.0412054025,-0.0400950164,-0.462889045,-0.0829200372,-62.4632568,-0.42715174,-0.0738786384,-0.0630182922,0.00230925977,-0.0297177362,-0.145144591,-0.07199082,0.0032964322,-0.00320760131,0.3,0.3,-0.3,-0.264072761,-0.00591029108,-0.00504146338,0.00230925977,0.145144591,0.0032964322,0.3,-0.00591029108,0.3,-0.0297177362,-0.07199082,-0.00320760131,0.3,-0.264072761,-0.00504146338
