frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,9760971,0.153281137,-0.0502661876,0.014037203,0.0339588709,0.0472416058,-0.142890453,-0.16753529,-0.034261886,-0.135138229,-0.0921891183,0.302436888,0.0375213325,0.012262491,-0.00402129501,-0.193683259,-0.184718508,0.00377932847,-0.0114312363,0.2,0.2,-0.0770276457,-0.0684378237,0.0241949511,0.0030017066,0.012262491,0.193683259,0.00377932847,0.2,0.0770276457,0.0241949511,0.00402129501,-0.184718508,-0.0114312363,-0.2,-0.0030017066,0.0684378237
54,9792625,0.153222144,-0.0500753522,0.0136619266,0.0341493636,0.0471711941,-0.143155396,-0.167619973,-0.0342034698,-0.135441497,-0.092540428,0.30255115,0.0373528488,0.0122577715,-0.00400602818,-0.193852133,-0.184632786,0.00377369553,-0.0114524317,0.2,0.2,-0.0770882994,-0.0685080856,0.024204092,0.0029882279,0.0122577715,0.193852133,0.00377369553,0.2,0.0770882994,0.024204092,0.00400602818,-0.184632786,-0.0114524317,-0.2,-0.0029882279,0.0685080856
55,9801198,0.15301533,-0.049794063,0.013581248,0.0340191126,0.0470958427,-0.143433616,-0.167720288,-0.0344588459,-0.13592647,-0.0928263441,0.302358627,0.0373333246,0.0122412264,-0.00398352504,-0.193888438,-0.184691399,0.00376766741,-0.0114746892,0.2,0.2,-0.077185294,-0.0685652688,0.0241886902,0.00298666596,0.0122412264,0.193888438,0.00376766741,0.2,0.077185294,0.0241886902,0.00398352504,-0.184691399,-0.0114746892,-0.2,-0.00298666596,0.0685652688
56,9822192,0.152618542,-0.0498801507,0.0136255994,0.033926066,0.047223445,-0.143528789,-0.167325854,-0.0346069373,-0.135934412,-0.0928991586,0.302243948,0.037503209,0.0122094834,-0.00399041206,-0.19386848,-0.18473327,0.0037778756,-0.0114823031,0.2,0.2,-0.0771868825,-0.0685798317,0.0241795158,0.00300025672,0.0122094834,0.19386848,0.0037778756,0.2,0.0771868825,0.0241795158,0.00399041206,-0.18473327,-0.0114823031,-0.2,-0.00300025672,0.0685798317
57,9844727,0.152910709,-0.050055787,0.0138226645,0.0335549787,0.0472256914,-0.143593758,-0.167558268,-0.034762051,-0.136649817,-0.0930328146,0.300622225,0.0369650088,0.0122328568,-0.00400446296,-0.193779801,-0.18490026,0.00377805531,-0.0114875007,0.2,0.2,-0.0773299634,-0.0686065629,0.024049778,0.00295720071,0.0122328568,0.193779801,0.00377805531,0.2,0.0773299634,0.024049778,0.00400446296,-0.18490026,-0.0114875007,-0.2,-0.00295720071,0.0686065629
58,9863358,0.152985811,-0.05017104,0.0136099476,0.0336293243,0.0472390465,-0.143686503,-0.167766005,-0.0349004604,-0.137257606,-0.0932490677,0.300453901,0.0365955941,0.0122388649,-0.0040136832,-0.193875524,-0.184866804,0.00377912372,-0.0114949203,0.2,0.2,-0.0774515212,-0.0686498135,0.0240363121,0.00292764753,0.0122388649,0.193875524,0.00377912372,0.2,0.0774515212,0.0240363121,0.0040136832,-0.184866804,-0.0114949203,-0.2,-0.00292764753,0.0686498135
59,9882353,0.152850881,-0.050273031,0.0134596257,0.0335519016,0.0473025888,-0.143664524,-0.167678639,-0.0352301151,-0.137673408,-0.0936689526,0.300344199,0.036443837,0.0122280705,-0.00402184248,-0.193943168,-0.184901644,0.00378420711,-0.0114931619,0.2,0.2,-0.0775346816,-0.0687337905,0.0240275359,0.00291550696,0.0122280705,0.193943168,0.00378420711,0.2,0.0775346816,0.0240275359,0.00402184248,-0.184901644,-0.0114931619,-0.2,-0.00291550696,0.0687337905
60,9919217,0.152225554,-0.0503156967,0.0135656539,0.0335128754,0.0474531651,-0.143699944,-0.167338148,-0.0354389772,-0.137416273,-0.0938125253,0.300439596,0.0365961418,0.0121780443,-0.00402525574,-0.193895456,-0.184919206,0.0037962532,-0.0114959955,0.2,0.2,-0.0774832547,-0.0687625051,0.0240351677,0.00292769134,0.0121780443,0.193895456,0.0037962532,0.2,0.0774832547,0.0240351677,0.00402525574,-0.184919206,-0.0114959955,-0.2,-0.00292769134,0.0687625051
61,9925487,0.15250209,-0.0504408926,0.0139963329,0.0334046744,0.0476501398,-0.143334463,-0.167375192,-0.0351486802,-0.137220547,-0.0934651196,0.29946813,0.0361337103,0.0122001672,-0.00403527141,-0.19370165,-0.184967897,0.00381201118,-0.0114667571,0.2,0.2,-0.0774441093,-0.0686930239,0.0239574504,0.00289069682,0.0122001672,0.19370165,0.00381201118,0.2,0.0774441093,0.0239574504,0.00403527141,-0.184967897,-0.0114667571,-0.2,-0.00289069682,0.0686930239
62,9941266,0.152245387,-0.0502651669,0.013475338,0.0334087498,0.0474740975,-0.143635914,-0.167718321,-0.0355761722,-0.137796879,-0.0939419046,0.299406618,0.0362124853,0.012179631,-0.00402121335,-0.193936098,-0.184966063,0.0037979278,-0.0114908731,0.2,0.2,-0.0775593758,-0.0687883809,0.0239525294,0.00289699882,0.012179631,0.193936098,0.0037979278,0.2,0.0775593758,0.0239525294,0.00402121335,-0.184966063,-0.0114908731,-0.2,-0.00289699882,0.0687883809
63,9966239,0.152580559,-0.0505046546,0.0136172213,0.033527147,0.0475033112,-0.143550411,-0.16765067,-0.0352328382,-0.137864605,-0.0936863869,0.298661381,0.0357480198,0.0122064447,-0.00404037237,-0.19387225,-0.184912784,0.00380026489,-0.0114840329,0.2,0.2,-0.0775729209,-0.0687372774,0.0238929105,0.00285984159,0.0122064447,0.19387225,0.00380026489,0.2,0.0775729209,0.0238929105,0.00404037237,-0.184912784,-0.0114840329,-0.2,-0.00285984159,0.0687372774
64,9982805,0.153095886,-0.0507723913,0.0136005599,0.0338007137,0.047517281,-0.143392995,-0.167697161,-0.0348607451,-0.137563214,-0.0929935127,0.298276693,0.0354423895,0.0122476709,-0.0040617913,-0.193879748,-0.184789679,0.00380138248,-0.0114714396,0.2,0.2,-0.0775126427,-0.0685987025,0.0238621354,0.00283539116,0.0122476709,0.193879748,0.00380138248,0.2,0.0775126427,0.0238621354,0.0040617913,-0.184789679,-0.0114714396,-0.2,-0.00283539116,0.0685987025
65,10003214,0.153767064,-0.0510199592,0.0135446955,0.0340066776,0.0475295298,-0.143080354,-0.167704329,-0.0345707126,-0.137230396,-0.092574887,0.298507571,0.0355437621,0.0123013651,-0.00408159673,-0.193904887,-0.184696995,0.00380236238,-0.0114464283,0.2,0.2,-0.0774460793,-0.0685149774,0.0238806057,0.00284350097,0.0123013651,0.193904887,0.00380236238,0.2,0.0774460793,0.0238806057,0.00408159673,-0.184696995,-0.0114464283,-0.2,-0.00284350097,0.0685149774
66,10023329,0.153982654,-0.0510470197,0.013466605,0.0340045728,0.0474888869,-0.14292863,-0.167922139,-0.0347129032,-0.137460366,-0.0925580487,0.298665226,0.0357444808,0.0123186123,-0.00408376157,-0.193940028,-0.184697942,0.00379911095,-0.0114342904,0.2,0.2,-0.0774920732,-0.0685116097,0.023893218,0.00285955846,0.0123186123,0.193940028,0.00379911095,0.2,0.0774920732,0.023893218,0.00408376157,-0.184697942,-0.0114342904,-0.2,-0.00285955846,0.0685116097
67,10046413,0.153962925,-0.051280614,0.0131873945,0.0342307128,0.0474533737,-0.142974108,-0.16762583,-0.034673769,-0.137023941,-0.0924952924,0.299503893,0.0361755788,0.012317034,-0.00410244912,-0.194065672,-0.184596179,0.00379626989,-0.0114379287,0.2,0.2,-0.0774047881,-0.0684990585,0.0239603114,0.00289404631,0.012317034,0.194065672,0.00379626989,0.2,0.0774047881,0.0239603114,0.00410244912,-0.184596179,-0.0114379287,-0.2,-0.00289404631,0.0684990585
68,10063000,0.153534979,-0.0512006097,0.0134997647,0.03397654,0.0475069284,-0.142921254,-0.167514279,-0.0349686928,-0.136871934,-0.0926756561,0.299834192,0.0364879854,0.0122827983,-0.00409604877,-0.193925106,-0.184710557,0.00380055428,-0.0114337003,0.2,0.2,-0.0773743868,-0.0685351312,0.0239867353,0.00291903883,0.0122827983,0.193925106,0.00380055428,0.2,0.0773743868,0.0239867353,0.00409604877,-0.184710557,-0.0114337003,-0.2,-0.00291903883,0.0685351312
69,10082814,0.153920636,-0.0512819923,0.0142106256,0.0339459069,0.0476850793,-0.142666712,-0.167739123,-0.0344022438,-0.136291772,-0.0920772329,0.299836218,0.0357460938,0.0123136508,-0.00410255939,-0.193605219,-0.184724342,0.00381480634,-0.011413337,0.2,0.2,-0.0772583544,-0.0684154466,0.0239868975,0.00285968751,0.0123136508,0.193605219,0.00381480634,0.2,0.0772583544,0.0239868975,0.00410255939,-0.184724342,-0.011413337,-0.2,-0.00285968751,0.0684154466
70,10103662,0.154744744,-0.0514728427,0.0126853576,0.0341417938,0.0468765497,-0.143833578,-0.168519571,-0.0350344479,-0.138217419,-0.0931042209,0.299005181,0.0352726988,0.0123795795,-0.00411782742,-0.194291589,-0.184636193,0.00375012398,-0.0115066862,0.2,0.2,-0.0776434839,-0.0686208442,0.0239204144,0.00282181591,0.0123795795,0.194291589,0.00375012398,0.2,0.0776434839,0.0239204144,0.00411782742,-0.184636193,-0.0115066862,-0.2,-0.00282181591,0.0686208442
71,10126273,0.155678362,-0.0515820198,0.0123791294,0.0341352522,0.0463299304,-0.144915447,-0.169000402,-0.0350394137,-0.139967039,-0.093641676,0.298636943,0.0343353748,0.0124542689,-0.00412656158,-0.194429392,-0.184639136,0.00370639443,-0.0115932357,0.2,0.2,-0.0779934078,-0.0687283352,0.0238909554,0.00274682999,0.0124542689,0.194429392,0.00370639443,0.2,0.0779934078,0.0238909554,0.00412656158,-0.184639136,-0.0115932357,-0.2,-0.00274682999,0.0687283352
72,10142740,0.1558339,-0.0518546849,0.0120014222,0.0335863605,0.0461468138,-0.145668849,-0.169404373,-0.0364151038,-0.142837942,-0.0951088518,0.298384488,0.0339429192,0.012466712,-0.0041483748,-0.19459936,-0.184886138,0.0036917451,-0.0116535079,0.2,0.2,-0.0785675883,-0.0690217704,0.023870759,0.00271543354,0.012466712,0.19459936,0.0036917451,0.2,0.0785675883,0.023870759,0.0041483748,-0.184886138,-0.0116535079,-0.2,-0.00271543354,0.0690217704
73,10162306,0.155681074,-0.0519252121,0.0118373092,0.0328935198,0.0463467352,-0.146566302,-0.16961056,-0.0375579335,-0.145235211,-0.096532926,0.297972083,0.0336331278,0.0124544859,-0.00415401697,-0.194673211,-0.185197916,0.00370773882,-0.0117253041,0.2,0.2,-0.0790470421,-0.0693065852,0.0238377666,0.00269065022,0.0124544859,0.194673211,0.00370773882,0.2,0.0790470421,0.0238377666,0.00415401697,-0.185197916,-0.0117253041,-0.2,-0.00269065022,0.0693065852
74,10189331,0.154564127,-0.0523242354,0.0105232606,0.0319343135,0.0462215617,-0.148100242,-0.170301825,-0.0403163843,-0.150746465,-0.100409932,0.296277225,0.0336681306,0.0123651302,-0.00418593884,-0.195264533,-0.185629559,0.00369772494,-0.0118480194,0.2,0.2,-0.0801492929,-0.0700819865,0.023702178,0.00269345045,0.0123651302,0.195264533,0.00369772494,0.2,0.0801492929,0.023702178,0.00418593884,-0.185629559,-0.0118480194,-0.2,-0.00269345045,0.0700819865
75,10201750,0.151867062,-0.052579578,0.0092820609,0.0304044001,0.0461632088,-0.150404572,-0.170530245,-0.0440954491,-0.157957256,-0.106056236,0.294174224,0.0338421538,0.0121493649,-0.00420636624,-0.195823073,-0.18631802,0.0036930567,-0.0120323658,0.2,0.2,-0.0815914512,-0.0712112471,0.0235339379,0.00270737231,0.0121493649,0.195823073,0.0036930567,0.2,0.0815914512,0.0235339379,0.00420636624,-0.18631802,-0.0120323658,-0.2,-0.00270737231,0.0712112471
76,10238219,0.147866979,-0.0531221293,0.00851821806,0.028424155,0.0465280339,-0.152821511,-0.169641688,-0.0482686833,-0.165100098,-0.111884817,0.290475965,0.0334416628,0.0118293583,-0.00424977034,-0.196166802,-0.18720913,0.00372224271,-0.0122257209,0.2,0.2,-0.0830200195,-0.0723769635,0.0232380772,0.00267533302,0.0118293583,0.196166802,0.00372224271,0.2,0.0830200195,0.0232380772,0.00424977034,-0.18720913,-0.0122257209,-0.2,-0.00267533302,0.0723769635
77,10243733,0.141456574,-0.0536738075,0.00800689682,0.0254266094,0.0471843109,-0.155815467,-0.167577788,-0.0537746735,-0.171815649,-0.118774667,0.28630352,0.0334933586,0.0113165259,-0.0042939046,-0.196396896,-0.188558026,0.00377474487,-0.0124652374,0.2,0.2,-0.0843631297,-0.0737549335,0.0229042816,0.00267946869,0.0113165259,0.196396896,0.00377474487,0.2,0.0843631297,0.0229042816,0.0042939046,-0.188558026,-0.0124652374,-0.2,-0.00267946869,0.0737549335
78,10261620,0.133479819,-0.0539405048,0.00979427621,0.0221483912,0.0489722751,-0.157438859,-0.164101303,-0.0582226217,-0.174978212,-0.124216594,0.281646907,0.0330103897,0.0106783855,-0.00431524038,-0.195592576,-0.190033224,0.00391778201,-0.0125951087,0.2,0.2,-0.0849956423,-0.0748433188,0.0225317526,0.00264083117,0.0106783855,0.195592576,0.00391778201,0.2,0.0849956423,0.0225317526,0.00431524038,-0.190033224,-0.0125951087,-0.2,-0.00264083117,0.0748433188
79,10295548,0.123799399,-0.0535268784,0.0121949771,0.0182643905,0.0512079671,-0.158109814,-0.160765111,-0.0634461194,-0.177037209,-0.12969023,0.27648437,0.0328790583,0.00990395188,-0.00428215027,-0.19451226,-0.191781024,0.00409663737,-0.0126487851,0.2,0.2,-0.0854074419,-0.075938046,0.0221187496,0.00263032466,0.00990395188,0.19451226,0.00409663737,0.2,0.0854074419,0.0221187496,0.00428215027,-0.191781024,-0.0126487851,-0.2,-0.00263032466,0.075938046
80,10302872,0.112838209,-0.0533515215,0.0149927903,0.0138406502,0.053968776,-0.157966867,-0.157440498,-0.0696559921,-0.180290043,-0.136490613,0.270151556,0.0332141966,0.00902705669,-0.00426812172,-0.193253244,-0.193771707,0.00431750208,-0.0126373494,0.2,0.2,-0.0860580087,-0.0772981226,0.0216121244,0.00265713573,0.00902705669,0.193253244,0.00431750208,0.2,0.0860580087,0.0216121244,0.00426812172,-0.193771707,-0.0126373494,-0.2,-0.00265713573,0.0772981226
81,10325294,0.101829968,-0.0538559966,0.0166721717,0.00983703509,0.0562714636,-0.158129975,-0.154278427,-0.0762923732,-0.185748473,-0.144258618,0.261713356,0.032544937,0.00814639747,-0.00430847973,-0.192497523,-0.195573334,0.00450171709,-0.012650398,0.2,0.2,-0.0871496946,-0.0788517237,0.0209370685,0.00260359496,0.00814639747,0.192497523,0.00450171709,0.2,0.0871496946,0.0209370685,0.00430847973,-0.195573334,-0.012650398,-0.2,-0.00260359496,0.0788517237
82,10341625,0.0911192968,-0.0550195165,0.0177320316,0.00661999872,0.0583241135,-0.159212142,-0.150093168,-0.0818855241,-0.191026345,-0.151281327,0.252215624,0.0327010043,0.00728954375,-0.00440156132,-0.192020586,-0.197021001,0.00466592908,-0.0127369714,0.2,0.2,-0.088205269,-0.0802562654,0.0201772499,0.00261608034,0.00728954375,0.192020586,0.00466592908,0.2,0.088205269,0.0201772499,0.00440156132,-0.197021001,-0.0127369714,-0.2,-0.00261608034,0.0802562654
83,10370954,0.0826364681,-0.0563665852,0.0190673191,0.00413422892,0.0597745851,-0.160822138,-0.145884022,-0.085589081,-0.193642512,-0.155738696,0.242249772,0.0322933756,0.00661091745,-0.00450932682,-0.191419706,-0.198139597,0.00478196681,-0.0128657711,0.2,0.2,-0.0887285024,-0.0811477393,0.0193799818,0.00258347005,0.00661091745,0.191419706,0.00478196681,0.2,0.0887285024,0.0193799818,0.00450932682,-0.198139597,-0.0128657711,-0.2,-0.00258347005,0.0811477393
84,10383906,0.0783230215,-0.0566771477,0.0221281312,0.00401535444,0.0615948811,-0.160180911,-0.143070325,-0.0841955096,-0.189867362,-0.154561982,0.234871015,0.0323980637,0.00626584172,-0.00453417182,-0.190042341,-0.198193091,0.00492759049,-0.0128144729,0.2,0.2,-0.0879734725,-0.0809123963,0.0187896812,0.0025918451,0.00626584172,0.190042341,0.00492759049,0.2,0.0879734725,0.0187896812,0.00453417182,-0.198193091,-0.0128144729,-0.2,-0.0025918451,0.0809123963
85,10410987,0.0796108246,-0.0563852116,0.0244628079,0.00614928687,0.0632505491,-0.156874657,-0.144457549,-0.0796132311,-0.184998557,-0.150360793,0.22917515,0.0340725072,0.00636886597,-0.00451081693,-0.188991736,-0.197232821,0.00506004393,-0.0125499725,0.2,0.2,-0.0869997114,-0.0800721586,0.018334012,0.00272580057,0.00636886597,0.188991736,0.00506004393,0.2,0.0869997114,0.018334012,0.00451081693,-0.197232821,-0.0125499725,-0.2,-0.00272580057,0.0800721586
86,10429231,0.0854421705,-0.0566529706,0.0244118851,0.00962562487,0.06425751,-0.152985707,-0.148187131,-0.0741138607,-0.182423323,-0.145566449,0.226070285,0.0377659127,0.00683537364,-0.00453223765,-0.189014652,-0.195668469,0.0051406008,-0.0122388566,0.2,0.2,-0.0864846647,-0.0791132897,0.0180856228,0.00302127302,0.00683537364,0.189014652,0.0051406008,0.2,0.0864846647,0.0180856228,0.00453223765,-0.195668469,-0.0122388566,-0.2,-0.00302127302,0.0791132897
87,10441190,0.0936342552,-0.0581193268,0.0228826553,0.0135649797,0.0647615865,-0.1491642,-0.152230829,-0.069034934,-0.181767419,-0.140656978,0.226384088,0.0427784584,0.00749074042,-0.00464954615,-0.189702805,-0.193895759,0.00518092692,-0.011933136,0.2,0.2,-0.0863534838,-0.0781313956,0.0181107271,0.00342227668,0.00749074042,0.189702805,0.00518092692,0.2,0.0863534838,0.0181107271,0.00464954615,-0.193895759,-0.011933136,-0.2,-0.00342227668,0.0781313956
88,10466790,0.101022437,-0.0603574626,0.0205579996,0.0172036719,0.0648566782,-0.146484852,-0.154353663,-0.0655578077,-0.18076022,-0.136271238,0.22994414,0.049109742,0.00808179498,-0.00482859701,-0.1907489,-0.192258348,0.00518853426,-0.0117187881,0.2,0.2,-0.0861520439,-0.0772542477,0.0183955312,0.00392877936,0.00808179498,0.1907489,0.00518853426,0.2,0.0861520439,0.0183955312,0.00482859701,-0.192258348,-0.0117187881,-0.2,-0.00392877936,0.0772542477
89,10491034,0.107545845,-0.0622670539,0.0184504353,0.0211635008,0.0642971545,-0.145614192,-0.153987437,-0.0609474592,-0.174621612,-0.130268157,0.23605527,0.0553590208,0.00860366762,-0.00498136431,-0.191697304,-0.190476425,0.00514377236,-0.0116491354,0.2,0.2,-0.0849243224,-0.0760536313,0.0188844216,0.00442872167,0.00860366762,0.191697304,0.00514377236,0.2,0.0849243224,0.0188844216,0.00498136431,-0.190476425,-0.0116491354,-0.2,-0.00442872167,0.0760536313
90,10501159,0.112809345,-0.062943019,0.0178006943,0.0238978807,0.0629206225,-0.145699516,-0.153748661,-0.0568218566,-0.167606875,-0.124624021,0.24220711,0.0604366474,0.00902474761,-0.00503544152,-0.191989688,-0.189245954,0.0050336498,-0.0116559613,0.2,0.2,-0.0835213751,-0.0749248043,0.0193765688,0.00483493179,0.00902474761,0.191989688,0.0050336498,0.2,0.0835213751,0.0193765688,0.00503544152,-0.189245954,-0.0116559613,-0.2,-0.00483493179,0.0749248043
91,10533309,0.117833108,-0.0625508577,0.0181238409,0.0259075519,0.0611854419,-0.14642866,-0.1538665,-0.0529051647,-0.159967273,-0.118997455,0.24798055,0.0632913858,0.00942664862,-0.00500406861,-0.191844272,-0.188341602,0.00489483535,-0.0117142928,0.2,0.2,-0.0819934547,-0.0737994909,0.019838444,0.00506331086,0.00942664862,0.191844272,0.00489483535,0.2,0.0819934547,0.019838444,0.00500406861,-0.188341602,-0.0117142928,-0.2,-0.00506331086,0.0737994909
92,10545857,0.121488266,-0.0616476089,0.0189947281,0.0268105399,0.0595704801,-0.147128955,-0.153803185,-0.0502358302,-0.152612865,-0.114491723,0.254086763,0.0647448599,0.00971906126,-0.00493180871,-0.191452372,-0.187935257,0.00476563841,-0.0117703164,0.2,0.2,-0.080522573,-0.0728983447,0.020326941,0.00517958879,0.00971906126,0.191452372,0.00476563841,0.2,0.080522573,0.020326941,0.00493180871,-0.187935257,-0.0117703164,-0.2,-0.00517958879,0.0728983447
93,10563893,0.124506854,-0.0598221123,0.0206564479,0.0274628848,0.0584073998,-0.147026435,-0.154347777,-0.0481191538,-0.14595753,-0.110821754,0.259833217,0.0640538186,0.00996054828,-0.00478576899,-0.190704598,-0.187641702,0.00467259198,-0.0117621148,0.2,0.2,-0.0791915059,-0.0721643507,0.0207866573,0.00512430549,0.00996054828,0.190704598,0.00467259198,0.2,0.0791915059,0.0207866573,0.00478576899,-0.187641702,-0.0117621148,-0.2,-0.00512430549,0.0721643507
94,10581712,0.127326638,-0.0576336011,0.0228449348,0.0282633062,0.0582824945,-0.145504609,-0.154606283,-0.0448814221,-0.137877539,-0.105983071,0.265985161,0.0625271574,0.010186131,-0.00461068809,-0.189719779,-0.187281512,0.00466259956,-0.0116403687,0.2,0.2,-0.0775755078,-0.0711966142,0.0212788129,0.00500217259,0.010186131,0.189719779,0.00466259956,0.2,0.0775755078,0.0212788129,0.00461068809,-0.187281512,-0.0116403687,-0.2,-0.00500217259,0.0711966142
95,10603215,0.130082369,-0.0554550476,0.0233483873,0.0293148998,0.0580867678,-0.143417537,-0.156348065,-0.0429476276,-0.133127972,-0.103335783,0.272724986,0.0615265779,0.0104065895,-0.00443640381,-0.189493226,-0.186808295,0.00464694142,-0.011473403,0.2,0.2,-0.0766255945,-0.0706671566,0.0218179989,0.00492212623,0.0104065895,0.189493226,0.00464694142,0.2,0.0766255945,0.0218179989,0.00443640381,-0.186808295,-0.011473403,-0.2,-0.00492212623,0.0706671566
96,10624621,0.132261753,-0.0541207865,0.02230772,0.0306995139,0.0573185049,-0.141981512,-0.157908887,-0.042118378,-0.131713927,-0.102518894,0.278785527,0.0607518516,0.0105809402,-0.00432966292,-0.189961526,-0.186185219,0.00458548039,-0.011358521,0.2,0.2,-0.0763427854,-0.0705037788,0.0223028421,0.00486014813,0.0105809402,0.189961526,0.00458548039,0.2,0.0763427854,0.0223028421,0.00432966292,-0.186185219,-0.011358521,-0.2,-0.00486014813,0.0705037788
97,10641475,0.132766113,-0.0535223708,0.0204058271,0.0313042477,0.0559044592,-0.141975075,-0.15846926,-0.0428576507,-0.132751867,-0.103734352,0.283874422,0.0606158786,0.010621289,-0.00428178966,-0.190817378,-0.185913089,0.00447235674,-0.011358006,0.2,0.2,-0.0765503734,-0.0707468703,0.0227099538,0.00484927028,0.010621289,0.190817378,0.00447235674,0.2,0.0765503734,0.0227099538,0.00428178966,-0.185913089,-0.011358006,-0.2,-0.00484927028,0.0707468703
98,10664489,0.132550657,-0.0533190593,0.0192479566,0.0306514148,0.0542630479,-0.143379241,-0.158743203,-0.0446324311,-0.135885239,-0.10599383,0.285810024,0.0589533262,0.0106040525,-0.00426552474,-0.19133842,-0.186206863,0.00434104383,-0.0114703393,0.2,0.2,-0.0771770477,-0.0711987659,0.0228648019,0.0047162661,0.0106040525,0.19133842,0.00434104383,0.2,0.0771770477,0.0228648019,0.00426552474,-0.186206863,-0.0114703393,-0.2,-0.0047162661,0.0711987659
