frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
490,17457313,-5.33248472,-11.3664017,10.0977592,-3.86179781,-5.47348881,3.0968709,-13.5542173,7.69955063,-4.75995874,8.07751846,-1.45832717,-2.22656012,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
491,17482758,-5.33291006,-11.3634033,10.0977936,-3.86181641,-5.47301054,3.09669685,-13.552742,7.69849873,-4.75929594,8.07535839,-1.45792019,-2.22503543,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
492,17496233,-5.33303547,-11.3611784,10.0973129,-3.86221147,-5.47285366,3.09647799,-13.5514431,7.69735479,-4.7587657,8.0736475,-1.45772457,-2.22476363,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
493,17521471,-5.33290672,-11.3593264,10.0964813,-3.86337328,-5.47305727,3.09604144,-13.5503826,7.69592047,-4.75787163,8.07215786,-1.4579432,-2.2259922,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
494,17535396,-5.33316565,-11.3585005,10.0963707,-3.8649559,-5.47350645,3.09583378,-13.5491171,7.6952672,-4.75665808,8.07135963,-1.45907116,-2.22891593,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
495,17557587,-5.33355522,-11.3586111,10.096632,-3.86691546,-5.47436285,3.09537148,-13.548214,7.6950469,-4.75532055,8.07118607,-1.46074843,-2.23311973,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
496,17577651,-5.33338881,-11.3580399,10.0964289,-3.86842346,-5.47539234,3.09384847,-13.5484409,7.69421196,-4.75441313,8.07084084,-1.46135461,-2.23554087,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
497,17597844,-5.33295298,-11.3571491,10.0962753,-3.86896467,-5.47659969,3.09149384,-13.5493822,7.69332361,-4.75396729,8.06995392,-1.46090627,-2.23590493,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
498,17616570,-5.33249855,-11.3558035,10.0958977,-3.86861396,-5.4775362,3.08902955,-13.5504999,7.69218588,-4.75397778,8.06842804,-1.45954335,-2.23433113,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
499,17637585,-5.33240747,-11.3545141,10.0954514,-3.86784673,-5.47816944,3.08696032,-13.5512638,7.69106627,-4.75413036,8.06654644,-1.45787823,-2.23226857,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
500,17655361,-5.33323431,-11.354064,10.0962944,-3.86661029,-5.47820377,3.08628774,-13.551034,7.6913271,-4.75438309,8.06553555,-1.45710814,-2.23091388,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
501,17676846,-5.3341403,-11.3545628,10.0976582,-3.86538029,-5.47812891,3.08654857,-13.5504951,7.69240236,-4.75487041,8.06566811,-1.45717919,-2.23071051,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
502,17698387,-5.3346076,-11.3560448,10.0987759,-3.86452818,-5.47819757,3.08728456,-13.5500965,7.69379711,-4.75545216,8.06673241,-1.4577843,-2.23167372,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
503,17715901,-5.33439875,-11.3569527,10.0989571,-3.8641417,-5.4782548,3.0876956,-13.5504417,7.69426155,-4.7561202,8.0678196,-1.45802176,-2.2322495,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
504,17736563,-5.33401537,-11.3566599,10.0985794,-3.8640964,-5.47806835,3.08785129,-13.5508366,7.69385195,-4.75653696,8.06829548,-1.45778441,-2.23176408,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
505,17757623,-5.33365059,-11.3545732,10.0977879,-3.86415839,-5.47749805,3.08753633,-13.5511866,7.69242144,-4.75667286,8.06762505,-1.45685661,-2.22970533,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
506,17777693,-5.33325195,-11.3503504,10.0968637,-3.86409974,-5.47657728,3.08671427,-13.5512609,7.68999147,-4.75648689,8.0655508,-1.45517528,-2.22580862,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
507,17796551,-5.3327384,-11.3441811,10.0953846,-3.86412168,-5.47531891,3.08575773,-13.5506802,7.68651581,-4.75590944,8.062006,-1.45295978,-2.22058558,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
508,17820899,-5.33223963,-11.3366442,10.0936174,-3.86430717,-5.47401237,3.08453012,-13.5494432,7.68228674,-4.75499582,8.05725765,-1.45050287,-2.21505237,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
509,17835297,-5.33175659,-11.328413,10.0916061,-3.86465621,-5.47272396,3.08317566,-13.5475779,7.67769766,-4.75368595,8.05190086,-1.44809377,-2.20972276,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
510,17861681,-5.33147192,-11.3207979,10.0900936,-3.86503506,-5.47175121,3.08180213,-13.5452242,7.67367077,-4.75223637,8.04671478,-1.44629538,-2.20576715,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
511,17875372,-5.3311801,-11.3147678,10.0889921,-3.86570501,-5.47145796,3.08024645,-13.5429335,7.6703577,-4.75067568,8.04232311,-1.44536066,-2.20411396,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
512,17899785,-5.33098412,-11.3109951,10.0886402,-3.86630487,-5.47181702,3.07873106,-13.5409899,7.66835022,-4.7493782,8.0394268,-1.44529843,-2.20453691,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
513,17917597,-5.33114529,-11.3097019,10.0895529,-3.86646795,-5.47252607,3.07757235,-13.5396061,7.66812086,-4.74869776,8.03854942,-1.44609332,-2.20641184,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
514,17938387,-5.33130026,-11.3104315,10.0906448,-3.8665576,-5.47350216,3.07677484,-13.5389557,7.66881561,-4.74859047,8.0392828,-1.44728088,-2.20920658,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
515,17960446,-5.3318944,-11.3136024,10.092555,-3.86643934,-5.4746418,3.07661057,-13.5387793,7.67105007,-4.74895144,8.04165268,-1.44913733,-2.21333241,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
516,17983188,-5.33270788,-11.3182373,10.0948629,-3.86608076,-5.47566223,3.07699227,-13.5392513,7.6742034,-4.74980259,8.04539967,-1.45122242,-2.21761703,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
517,17996212,-5.33318567,-11.3231592,10.0966263,-3.86555719,-5.47654295,3.07744622,-13.5405035,7.67718935,-4.75103521,8.0494976,-1.45271146,-2.22086692,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
518,18021171,-5.33304977,-11.3274908,10.0970249,-3.86555505,-5.47745705,3.07748318,-13.542366,7.67890167,-4.75196028,8.05265045,-1.45351446,-2.22353578,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
519,18035300,-5.33272028,-11.3300056,10.0966568,-3.86604738,-5.47813082,3.0771358,-13.5440636,7.67919159,-4.75230742,8.05430222,-1.45376098,-2.22525644,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
520,18056555,-5.33282328,-11.3308125,10.0965128,-3.86694932,-5.47839642,3.07699251,-13.5447721,7.67889071,-4.75189352,8.05471516,-1.45411718,-2.2264874,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
521,18078101,-5.33367157,-11.3309879,10.097579,-3.86773682,-5.47832441,3.07745838,-13.5443077,7.67929363,-4.75116205,8.05481911,-1.45511234,-2.22776365,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
522,18096286,-5.33477879,-11.3307562,10.09937,-3.86820316,-5.47794008,3.07847857,-13.5433073,7.68029308,-4.75072241,8.05520916,-1.45632672,-2.22845054,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
523,18127676,-5.33551168,-11.3291941,10.1005354,-3.86830997,-5.47711658,3.07958221,-13.5424557,7.68068981,-4.75092697,8.05540276,-1.45660019,-2.22697186,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
524,18134751,-5.33614159,-11.326499,10.1008959,-3.86843491,-5.47588921,3.08071375,-13.5415144,7.6803484,-4.75129652,8.05492687,-1.45609879,-2.22411132,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
525,18158214,-5.33712673,-11.3228045,10.1011877,-3.86833072,-5.4740777,3.08201289,-13.5402298,7.67975712,-4.75170279,8.05402184,-1.45514095,-2.22012401,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
526,18176216,-5.33861494,-11.3201551,10.1022215,-3.86768699,-5.472229,3.08359408,-13.5386457,7.68027258,-4.75215387,8.05361462,-1.45445764,-2.21650243,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
527,18198440,-5.33998299,-11.3193283,10.1033831,-3.86667538,-5.47061253,3.08540535,-13.5373964,7.68167639,-4.75291443,8.05420017,-1.45413625,-2.21392632,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
528,18215816,-5.34067392,-11.319891,10.1039324,-3.86587191,-5.46951818,3.08701468,-13.5369606,7.68300533,-4.75387383,8.05551338,-1.45396328,-2.21262074,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
529,18237326,-5.34089804,-11.3213549,10.1040936,-3.8651135,-5.46884775,3.08820701,-13.5372448,7.68424559,-4.7548914,8.05733776,-1.45379055,-2.21199465,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
530,18255825,-5.3407836,-11.3235083,10.1038885,-3.86470652,-5.46859741,3.08901954,-13.5379152,7.68525505,-4.75561619,8.05925846,-1.45388937,-2.21243048,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
531,18277965,-5.34040356,-11.3253899,10.1034336,-3.8646884,-5.46852684,3.08941913,-13.538826,7.68567657,-4.75598669,8.06083298,-1.45407271,-2.21330523,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
532,18295700,-5.34008598,-11.3274317,10.1033649,-3.86485338,-5.4687829,3.08957171,-13.5396347,7.68622541,-4.75596046,8.06220055,-1.45464563,-2.21485281,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
533,18318826,-5.33994293,-11.3294392,10.1037722,-3.86493897,-5.4690485,3.08987069,-13.540143,7.68707514,-4.75591469,8.06355858,-1.45550954,-2.21646571,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
534,18336593,-5.33977222,-11.3313303,10.104085,-3.86521482,-5.46936131,3.09030414,-13.5405283,7.68784809,-4.7558322,8.06479168,-1.4564414,-2.21815276,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
535,18357565,-5.3393712,-11.3327351,10.1038151,-3.86545181,-5.46977663,3.09028983,-13.5411549,7.68810749,-4.75586128,8.0655489,-1.4567908,-2.21913075,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
536,18378012,-5.33866167,-11.3328695,10.102808,-3.86597896,-5.47016239,3.08975506,-13.5418482,7.68728113,-4.75564337,8.06526279,-1.45655096,-2.21937132,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
537,18396684,-5.33816576,-11.3319769,10.1019926,-3.86652613,-5.47040606,3.08905888,-13.5421515,7.68612289,-4.75512266,8.0641613,-1.45614886,-2.21913457,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
538,18422459,-5.33787966,-11.3306322,10.1013794,-3.86705208,-5.47061062,3.08828497,-13.5420866,7.68494129,-4.75437212,8.06264687,-1.45578635,-2.21878386,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
539,18435371,-5.33767414,-11.3286257,10.1007271,-3.86759567,-5.47064924,3.08757257,-13.5416994,7.6835146,-4.75360727,8.06079292,-1.45534909,-2.21813941,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
540,18464411,-5.33773994,-11.3270063,10.1006594,-3.86783981,-5.47081137,3.08691835,-13.5411205,7.68271828,-4.7530055,8.05918694,-1.45512044,-2.21775436,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
541,18478524,-5.33794689,-11.3262234,10.1010056,-3.86765885,-5.47100067,3.08654761,-13.5404902,7.68269062,-4.75278521,8.05830288,-1.45508432,-2.21752405,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
542,18497378,-5.33787918,-11.3257895,10.1008987,-3.86743665,-5.47123337,3.08613729,-13.5403194,7.68250895,-4.75290775,8.05774879,-1.45479858,-2.2172358,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
543,18516798,-5.33786201,-11.3259172,10.1010256,-3.86696815,-5.47147703,3.08573771,-13.5404291,7.68268538,-4.75320625,8.05763054,-1.45450389,-2.21702361,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
544,18536499,-5.33787632,-11.326498,10.1011534,-3.86650062,-5.47171116,3.08548737,-13.5406513,7.68301153,-4.75355434,8.05784702,-1.45435536,-2.21708083,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
545,18561156,-5.33793688,-11.3274164,10.1015186,-3.86587977,-5.47188282,3.08536744,-13.5410166,7.68361473,-4.75400639,8.05840683,-1.45427394,-2.21718168,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
546,18577717,-5.33799839,-11.3290243,10.101922,-3.86526299,-5.47212315,3.08544636,-13.5414639,7.68453407,-4.75446415,8.05934811,-1.45442593,-2.21767807,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
547,18599456,-5.3379674,-11.3304691,10.1021833,-3.8646996,-5.4721837,3.08573818,-13.5419559,7.68528891,-4.75503588,8.06038952,-1.45455861,-2.21798921,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
548,18619892,-5.33775425,-11.3318033,10.1021147,-3.86439037,-5.4723835,3.08582354,-13.5425959,7.68570995,-4.75543833,8.06121445,-1.45458996,-2.2183876,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
549,18636321,-5.33753729,-11.3326731,10.1019201,-3.86428404,-5.47241449,3.08602905,-13.5429907,7.68587065,-4.75561571,8.06175137,-1.45466924,-2.21869302,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
550,18658572,-5.3373189,-11.3332062,10.1017256,-3.86437845,-5.47254229,3.08602881,-13.5433283,7.68582392,-4.75559711,8.06194973,-1.4547832,-2.21912169,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
551,18676583,-5.33707333,-11.3329372,10.101388,-3.86463523,-5.47247124,3.08604932,-13.5434103,7.68537235,-4.75538778,8.06176567,-1.45477045,-2.21906114,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
552,18703541,-5.33680296,-11.3319044,10.1009121,-3.86502337,-5.47240829,3.08582997,-13.543396,7.68451262,-4.75505161,8.06101513,-1.45457578,-2.2186718,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
553,18721223,-5.33652163,-11.3304577,10.1002264,-3.8655467,-5.47241497,3.08539343,-13.5431738,7.6833663,-4.7545228,8.05979824,-1.45425677,-2.21819878,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
554,18736520,-5.33628273,-11.3292007,10.0995922,-3.86592031,-5.47255278,3.08483386,-13.5428715,7.68241453,-4.75396442,8.05847073,-1.4539355,-2.21785212,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
555,18756744,-5.33621693,-11.3281088,10.0993233,-3.86619306,-5.47264719,3.0843854,-13.5424557,7.68172884,-4.75346708,8.05734062,-1.45378244,-2.21771383,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
556,18777240,-5.33626699,-11.327529,10.0993452,-3.86644459,-5.47281265,3.08413339,-13.5419722,7.68146658,-4.75303745,8.05662441,-1.45392656,-2.21809745,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
557,18796563,-5.33617258,-11.3270063,10.0991802,-3.86681271,-5.47302294,3.08381915,-13.5416861,7.68105745,-4.7527113,8.05611134,-1.45405149,-2.21863818,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
558,18815897,-5.33601189,-11.3265409,10.0989971,-3.86705399,-5.47332668,3.08330035,-13.5416203,7.68067598,-4.75247955,8.05568886,-1.45403814,-2.21900606,-0.12,-0.12,0.2,-0.4,-0.12,0.12,0.3,0.75,-0.3,-0.1,-0.08,-0.08,-0.12,-0.2,-0.12,0.3,0.08,-0.3,0.12,-0.4,0.12,-0.75,0.1,0.08
