frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3647,81596925,0.242710471,-0.0458968654,-0.163058341,0.0174081288,0.0467051715,-0.0522678457,-0.695279121,-0.34795481,-65.8743057,-0.549285412,0.101982169,0.102390677,0.0194168377,-0.00367174923,-0.148917502,-0.0947775614,0.00373641372,-0.00418142766,0.3,0.3,-0.3,-0.282392812,0.00815857351,0.00819125414,0.0194168377,0.148917502,0.00373641372,0.3,0.3,0.00815857351,0.00367174923,-0.0947775614,-0.00418142766,-0.3,-0.00819125414,0.282392812
3648,81619610,0.243668035,-0.0467884876,-0.162909135,0.0175275411,0.0465057567,-0.0515337922,-0.69526124,-0.346595287,-65.868782,-0.549478173,0.102364771,0.102895014,0.0194934428,-0.00374307901,-0.148872741,-0.0947417377,0.00372046053,-0.00412270337,0.3,0.3,-0.3,-0.282421726,0.00818918169,0.00823160112,0.0194934428,0.148872741,0.00372046053,0.3,0.3,0.00818918169,0.00374307901,-0.0947417377,-0.00412270337,-0.3,-0.00823160112,0.282421726
3649,81637526,0.244323373,-0.0473136529,-0.163291588,0.0181483608,0.0460950918,-0.0514169186,-0.695395291,-0.345531911,-65.8635788,-0.549487591,0.102876231,0.103179179,0.0195458698,-0.00378509223,-0.148987477,-0.0945554918,0.00368760735,-0.00411335349,0.3,0.3,-0.3,-0.282423139,0.00823009849,0.00825433433,0.0195458698,0.148987477,0.00368760735,0.3,0.3,0.00823009849,0.00378509223,-0.0945554918,-0.00411335349,-0.3,-0.00825433433,0.282423139
3650,81656974,0.244680807,-0.0474692397,-0.163938791,0.0184638184,0.0457915477,-0.0514891334,-0.695966184,-0.345267922,-65.8585968,-0.5495134,0.103227504,0.103123382,0.0195744646,-0.00379753917,-0.149181637,-0.0944608545,0.00366332382,-0.00411913067,0.3,0.3,-0.3,-0.28242701,0.00825820029,0.00824987054,0.0195744646,0.149181637,0.00366332382,0.3,0.3,0.00825820029,0.00379753917,-0.0944608545,-0.00411913067,-0.3,-0.00824987054,0.28242701
3651,81677481,0.244810656,-0.0474038497,-0.164442182,0.0184977353,0.0456567816,-0.0516120419,-0.696669042,-0.345617294,-65.8537521,-0.549634159,0.103500128,0.102706209,0.0195848525,-0.00379230797,-0.149332654,-0.0944506794,0.00365254253,-0.00412896335,0.3,0.3,-0.3,-0.282445124,0.00828001022,0.00821649671,0.0195848525,0.149332654,0.00365254253,0.3,0.3,0.00828001022,0.00379230797,-0.0944506794,-0.00412896335,-0.3,-0.00821649671,0.282445124
3652,81697430,0.244809017,-0.0473473929,-0.164559945,0.0184107702,0.0457460843,-0.0517282747,-0.697112799,-0.346255153,-65.8487625,-0.549773037,0.103643417,0.102190048,0.0195847213,-0.00378779143,-0.149367984,-0.0944767689,0.00365968674,-0.00413826197,0.3,0.3,-0.3,-0.282465956,0.00829147339,0.0081752038,0.0195847213,0.149367984,0.00365968674,0.3,0.3,0.00829147339,0.00378779143,-0.0944767689,-0.00413826197,-0.3,-0.0081752038,0.282465956
3653,81718694,0.244659066,-0.0473295674,-0.164564595,0.0178883914,0.0460357741,-0.0517276265,-0.697189093,-0.347331822,-65.8438339,-0.550053835,0.1039588,0.101979323,0.0195727253,-0.00378636539,-0.149369378,-0.0946334826,0.00368286192,-0.00413821012,0.3,0.3,-0.3,-0.282508075,0.00831670403,0.00815834582,0.0195727253,0.149369378,0.00368286192,0.3,0.3,0.00831670403,0.00378636539,-0.0946334826,-0.00413821012,-0.3,-0.00815834582,0.282508075
3654,81736833,0.244395465,-0.047105778,-0.164798766,0.0176206641,0.0461753085,-0.0521600805,-0.697339535,-0.348484904,-65.8388443,-0.550495803,0.103947811,0.101675577,0.0195516372,-0.00376846224,-0.14943963,-0.0947138008,0.00369402468,-0.00417280644,0.3,0.3,-0.3,-0.282574371,0.00831582487,0.0081340462,0.0195516372,0.14943963,0.00369402468,0.3,0.3,0.00831582487,0.00376846224,-0.0947138008,-0.00417280644,-0.3,-0.0081340462,0.282574371
3655,81757561,0.244019851,-0.046926979,-0.164782301,0.0174978804,0.046337802,-0.0525365099,-0.697321475,-0.349396527,-65.8338776,-0.551115036,0.103981085,0.101514757,0.0195215881,-0.00375415832,-0.14943469,-0.0947506359,0.00370702416,-0.00420292079,0.3,0.3,-0.3,-0.282667255,0.00831848681,0.00812118053,0.0195215881,0.14943469,0.00370702416,0.3,0.3,0.00831848681,0.00375415832,-0.0947506359,-0.00420292079,-0.3,-0.00812118053,0.282667255
3656,81778510,0.243640378,-0.046681527,-0.164812192,0.0175811555,0.0463079028,-0.0529207177,-0.697237849,-0.349683136,-65.8290558,-0.551694989,0.103922956,0.101323903,0.0194912302,-0.00373452216,-0.149443658,-0.0947256533,0.00370463222,-0.00423365742,0.3,0.3,-0.3,-0.282754248,0.00831383646,0.00810591221,0.0194912302,0.149443658,0.00370463222,0.3,0.3,0.00831383646,0.00373452216,-0.0947256533,-0.00423365742,-0.3,-0.00810591221,0.282754248
3657,81795889,0.243347079,-0.0465494618,-0.16454111,0.0176851209,0.0463299789,-0.053052973,-0.696865201,-0.349440247,-65.824173,-0.552223802,0.103998192,0.101396829,0.0194677663,-0.00372395694,-0.149362333,-0.0946944637,0.00370639831,-0.00424423784,0.3,0.3,-0.3,-0.28283357,0.00831985533,0.00811174631,0.0194677663,0.149362333,0.00370639831,0.3,0.3,0.00831985533,0.00372395694,-0.0946944637,-0.00424423784,-0.3,-0.00811174631,0.28283357
3658,81820081,0.243258342,-0.0464761704,-0.164162219,0.0175324883,0.046425242,-0.0528493971,-0.696466267,-0.348989367,-65.8195648,-0.552690268,0.104012519,0.1016436,0.0194606674,-0.00371809363,-0.149248666,-0.0947402535,0.00371401936,-0.00422795177,0.3,0.3,-0.3,-0.28290354,0.00832100153,0.00813148797,0.0194606674,0.149248666,0.00371401936,0.3,0.3,0.00832100153,0.00371809363,-0.0947402535,-0.00422795177,-0.3,-0.00813148797,0.28290354
3659,81835912,0.243236452,-0.0465185605,-0.163874492,0.0175667275,0.0464091152,-0.052680824,-0.69603765,-0.348317444,-65.8153076,-0.553051949,0.10401278,0.101934545,0.0194589162,-0.00372148484,-0.149162348,-0.0947299818,0.00371272922,-0.00421446592,0.3,0.3,-0.3,-0.282957792,0.00832102239,0.00815476358,0.0194589162,0.149162348,0.00371272922,0.3,0.3,0.00832102239,0.00372148484,-0.0947299818,-0.00421446592,-0.3,-0.00815476358,0.282957792
3660,81858545,0.24332203,-0.046553079,-0.163845435,0.0177532788,0.0463019535,-0.0525036193,-0.695981264,-0.347569674,-65.8114624,-0.553243339,0.103956297,0.102136388,0.0194657624,-0.00372424632,-0.14915363,-0.0946740163,0.00370415628,-0.00420028955,0.3,0.3,-0.3,-0.282986501,0.00831650376,0.00817091107,0.0194657624,0.14915363,0.00370415628,0.3,0.3,0.00831650376,0.00372424632,-0.0946740163,-0.00420028955,-0.3,-0.00817091107,0.282986501
3661,81877215,0.243445814,-0.04667411,-0.16385293,0.0180410929,0.0461128652,-0.0522975251,-0.696011901,-0.346605003,-65.8080521,-0.55326134,0.103899688,0.102228589,0.0194756651,-0.0037339288,-0.149155879,-0.0945876721,0.00368902922,-0.00418380201,0.3,0.3,-0.3,-0.282989201,0.008311975,0.00817828715,0.0194756651,0.149155879,0.00368902922,0.3,0.3,0.008311975,0.0037339288,-0.0945876721,-0.00418380201,-0.3,-0.00817828715,0.282989201
3662,81899429,0.243691713,-0.0468264483,-0.164026961,0.0181900151,0.0459528677,-0.0521186776,-0.696283698,-0.346140683,-65.8047638,-0.5530985,0.103869513,0.102183454,0.019495337,-0.00374611586,-0.149208088,-0.0945429955,0.00367622942,-0.00416949421,0.3,0.3,-0.3,-0.282964775,0.00830956101,0.0081746763,0.019495337,0.149208088,0.00367622942,0.3,0.3,0.00830956101,0.00374611586,-0.0945429955,-0.00416949421,-0.3,-0.0081746763,0.282964775
3663,81917173,0.243970007,-0.046961803,-0.164082304,0.0181016997,0.0459758192,-0.0518849045,-0.696580291,-0.346186608,-65.801651,-0.552927494,0.103814863,0.10207513,0.0195176005,-0.00375694424,-0.149224691,-0.0945694901,0.00367806554,-0.00415079236,0.3,0.3,-0.3,-0.282939124,0.00830518901,0.00816601038,0.0195176005,0.149224691,0.00367806554,0.3,0.3,0.00830518901,0.00375694424,-0.0945694901,-0.00415079236,-0.3,-0.00816601038,0.282939124
3664,81938284,0.244196683,-0.046948012,-0.164330661,0.0178886391,0.0460627303,-0.0518962778,-0.697027624,-0.346910417,-65.7985992,-0.552908838,0.103737764,0.101836704,0.0195357347,-0.00375584096,-0.149299198,-0.0946334083,0.00368501842,-0.00415170223,0.3,0.3,-0.3,-0.282936326,0.00829902112,0.0081469363,0.0195357347,0.149299198,0.00368501842,0.3,0.3,0.00829902112,0.00375584096,-0.0946334083,-0.00415170223,-0.3,-0.0081469363,0.282936326
3665,81956994,0.244283512,-0.0469217822,-0.164315492,0.017851932,0.0462171696,-0.0519144274,-0.697158754,-0.347382903,-65.7957306,-0.552975059,0.103830323,0.101669714,0.019542681,-0.00375374258,-0.149294648,-0.0946444204,0.00369737357,-0.00415315419,0.3,0.3,-0.3,-0.282946259,0.00830642581,0.00813357711,0.019542681,0.149294648,0.00369737357,0.3,0.3,0.00830642581,0.00375374258,-0.0946444204,-0.00415315419,-0.3,-0.00813357711,0.282946259
3666,81977814,0.244279504,-0.04690421,-0.164420292,0.0177285932,0.0462532006,-0.0520043522,-0.697303832,-0.348004937,-65.7928848,-0.553064525,0.10384649,0.101448387,0.0195423603,-0.0037523368,-0.149326088,-0.094681422,0.00370025605,-0.00416034818,0.3,0.3,-0.3,-0.282959679,0.00830771923,0.00811587095,0.0195423603,0.149326088,0.00370025605,0.3,0.3,0.00830771923,0.0037523368,-0.094681422,-0.00416034818,-0.3,-0.00811587095,0.282959679
3667,81996769,0.244206652,-0.0469552539,-0.164314434,0.0177972391,0.0462694168,-0.0521233045,-0.697167873,-0.348111957,-65.7898865,-0.553139627,0.103941441,0.101350635,0.0195365322,-0.00375642031,-0.14929433,-0.0946608283,0.00370155334,-0.00416986436,0.3,0.3,-0.3,-0.282970944,0.00831531525,0.00810805082,0.0195365322,0.14929433,0.00370155334,0.3,0.3,0.00831531525,0.00375642031,-0.0946608283,-0.00416986436,-0.3,-0.00810805082,0.282970944
3668,82016740,0.244060203,-0.046903044,-0.164262667,0.0180469695,0.04617263,-0.0522738248,-0.696891785,-0.347780466,-65.7868958,-0.55321914,0.104042716,0.10142725,0.0195248163,-0.00375224352,-0.1492788,-0.0945859091,0.0036938104,-0.00418190598,0.3,0.3,-0.3,-0.282982871,0.00832341731,0.00811417997,0.0195248163,0.1492788,0.0036938104,0.3,0.3,0.00832341731,0.00375224352,-0.0945859091,-0.00418190598,-0.3,-0.00811417997,0.282982871
3669,82039385,0.24382925,-0.046843119,-0.164245948,0.0180147775,0.0461500883,-0.0523170307,-0.696637273,-0.347683609,-65.7839432,-0.553404391,0.104248092,0.10161788,0.01950634,-0.00374744952,-0.149273784,-0.0945955668,0.00369200706,-0.00418536246,0.3,0.3,-0.3,-0.283010659,0.00833984733,0.00812943041,0.01950634,0.149273784,0.00369200706,0.3,0.3,0.00833984733,0.00374744952,-0.0945955668,-0.00418536246,-0.3,-0.00812943041,0.283010659
3670,82059024,0.243613392,-0.046737887,-0.164265126,0.0180238225,0.0461028256,-0.0523379445,-0.696548522,-0.347428739,-65.78125,-0.553624451,0.104315668,0.101744555,0.0194890714,-0.00373903096,-0.149279538,-0.0945928533,0.00368822604,-0.00418703556,0.3,0.3,-0.3,-0.283043668,0.00834525347,0.00813956439,0.0194890714,0.149279538,0.00368822604,0.3,0.3,0.00834525347,0.00373903096,-0.0945928533,-0.00418703556,-0.3,-0.00813956439,0.283043668
3671,82077813,0.243478656,-0.0466697961,-0.164179936,0.0180426985,0.0460798554,-0.0522381812,-0.696450293,-0.347222507,-65.7787628,-0.553738773,0.104546189,0.101882994,0.0194782925,-0.00373358369,-0.149253981,-0.0945871904,0.00368638843,-0.0041790545,0.3,0.3,-0.3,-0.283060816,0.00836369514,0.00815063953,0.0194782925,0.149253981,0.00368638843,0.3,0.3,0.00836369514,0.00373358369,-0.0945871904,-0.0041790545,-0.3,-0.00815063953,0.283060816
3672,82096768,0.24327527,-0.0469044261,-0.163338274,0.0192133617,0.0458441824,-0.0521186553,-0.695488572,-0.345059425,-65.7763596,-0.553726554,0.105022483,0.102275044,0.0194620216,-0.00375235409,-0.149001482,-0.0942359915,0.00366753459,-0.00416949242,0.3,0.3,-0.3,-0.283058983,0.00840179861,0.0081820035,0.0194620216,0.149001482,0.00366753459,0.3,0.3,0.00840179861,0.00375235409,-0.0942359915,-0.00416949242,-0.3,-0.0081820035,0.283058983
3673,82118395,0.243153557,-0.0471630991,-0.162822053,0.0198187213,0.0455834158,-0.0516347475,-0.694529057,-0.343098789,-65.7740097,-0.553499937,0.105870575,0.10305953,0.0194522846,-0.00377304792,-0.148846616,-0.0940543836,0.00364667326,-0.0041307798,0.3,0.3,-0.3,-0.283024991,0.00846964598,0.00824476242,0.0194522846,0.148846616,0.00364667326,0.3,0.3,0.00846964598,0.00377304792,-0.0940543836,-0.0041307798,-0.3,-0.00824476242,0.283024991
3674,82137061,0.243037701,-0.0475221127,-0.162336454,0.0200992636,0.0453457348,-0.0510788597,-0.693743587,-0.341251045,-65.7718964,-0.553136706,0.106762178,0.103916921,0.0194430161,-0.00380176902,-0.148700936,-0.0939702209,0.00362765878,-0.00408630878,0.3,0.3,-0.3,-0.282970506,0.00854097426,0.00831335366,0.0194430161,0.148700936,0.00362765878,0.3,0.3,0.00854097426,0.00380176902,-0.0939702209,-0.00408630878,-0.3,-0.00831335366,0.282970506
3675,82157553,0.242972076,-0.0480153188,-0.161896601,0.020529978,0.0450755581,-0.0505210496,-0.693102002,-0.338910997,-65.7704315,-0.552531302,0.107396111,0.104558766,0.0194377661,-0.0038412255,-0.14856898,-0.0938410066,0.00360604465,-0.00404168397,0.3,0.3,-0.3,-0.282879695,0.00859168887,0.00836470127,0.0194377661,0.14856898,0.00360604465,0.3,0.3,0.00859168887,0.0038412255,-0.0938410066,-0.00404168397,-0.3,-0.00836470127,0.282879695
3676,82177549,0.242992282,-0.0486329384,-0.161014885,0.0215796102,0.04481389,-0.0497764274,-0.69213599,-0.335257769,-65.7697754,-0.551506281,0.107923634,0.104411647,0.0194393826,-0.00389063507,-0.148304465,-0.0935261169,0.0035851112,-0.0039821142,0.3,0.3,-0.3,-0.282725942,0.00863389075,0.00835293174,0.0194393826,0.148304465,0.0035851112,0.3,0.3,0.00863389075,0.00389063507,-0.0935261169,-0.0039821142,-0.3,-0.00835293174,0.282725942
3677,82197184,0.243010998,-0.0494579896,-0.160321027,0.0228962023,0.0443518497,-0.0490640998,-0.691088259,-0.331361413,-65.7696152,-0.550107777,0.108502358,0.104045197,0.0194408798,-0.00395663917,-0.148096308,-0.0931311393,0.00354814798,-0.00392512798,0.3,0.3,-0.3,-0.282516167,0.00868018866,0.00832361579,0.0194408798,0.148096308,0.00354814798,0.3,0.3,0.00868018866,0.00395663917,-0.0931311393,-0.00392512798,-0.3,-0.00832361579,0.282516167
3678,82218564,0.243253291,-0.0499252006,-0.160499141,0.023828214,0.0437836833,-0.0484927855,-0.690950215,-0.328442663,-65.7699814,-0.548389435,0.108400434,0.102688543,0.0194602633,-0.00399401605,-0.148149742,-0.0928515358,0.00350269467,-0.00387942284,0.3,0.3,-0.3,-0.282258415,0.00867203474,0.00821508348,0.0194602633,0.148149742,0.00350269467,0.3,0.3,0.00867203474,0.00399401605,-0.0928515358,-0.00387942284,-0.3,-0.00821508348,0.282258415
3679,82242666,0.243306518,-0.050267946,-0.16103135,0.0247129612,0.0432791524,-0.0481749065,-0.691014886,-0.326443553,-65.7705994,-0.546567917,0.108345412,0.101169802,0.0194645214,-0.00402143568,-0.148309405,-0.0925861116,0.00346233219,-0.00385399252,0.3,0.3,-0.3,-0.281985188,0.00866763294,0.00809358418,0.0194645214,0.148309405,0.00346233219,0.3,0.3,0.00866763294,0.00402143568,-0.0925861116,-0.00385399252,-0.3,-0.00809358418,0.281985188
3680,82258666,0.242812485,-0.0506635047,-0.161138371,0.0258060955,0.0430054814,-0.0477949716,-0.690538764,-0.324196547,-65.7716446,-0.544531584,0.108411767,0.0993066207,0.0194249988,-0.00405308038,-0.148341511,-0.0922581714,0.00344043851,-0.00382359773,0.3,0.3,-0.3,-0.281679738,0.00867294133,0.00794452965,0.0194249988,0.148341511,0.00344043851,0.3,0.3,0.00867294133,0.00405308038,-0.0922581714,-0.00382359773,-0.3,-0.00794452965,0.281679738
3681,82276642,0.241950125,-0.0513268448,-0.16114749,0.0264433473,0.0428588092,-0.0473787598,-0.689831555,-0.322490811,-65.7730103,-0.542453527,0.108927272,0.0977926925,0.01935601,-0.00410614759,-0.148344247,-0.0920669958,0.00342870474,-0.00379030079,0.3,0.3,-0.3,-0.281368029,0.00871418178,0.0078234154,0.01935601,0.148344247,0.00342870474,0.3,0.3,0.00871418178,0.00410614759,-0.0920669958,-0.00379030079,-0.3,-0.0078234154,0.281368029
3682,82301859,0.241018236,-0.0519929454,-0.161148176,0.0264450554,0.0428860486,-0.0469941087,-0.689407408,-0.322046399,-65.7741089,-0.540341258,0.109586261,0.0966706872,0.0192814589,-0.00415943563,-0.148344453,-0.0920664834,0.00343088388,-0.0037595287,0.3,0.3,-0.3,-0.281051189,0.0087669009,0.00773365498,0.0192814589,0.148344453,0.00343088388,0.3,0.3,0.0087669009,0.00415943563,-0.0920664834,-0.0037595287,-0.3,-0.00773365498,0.281051189
3683,82317441,0.239988029,-0.0526460819,-0.161124781,0.0266347881,0.0428673998,-0.046877563,-0.688882291,-0.321247965,-65.7752914,-0.538370728,0.110137485,0.0959242135,0.0191990423,-0.00421168655,-0.148337434,-0.0920095636,0.00342939198,-0.00375020504,0.3,0.3,-0.3,-0.280755609,0.0088109988,0.00767393708,0.0191990423,0.148337434,0.00342939198,0.3,0.3,0.0088109988,0.00421168655,-0.0920095636,-0.00375020504,-0.3,-0.00767393708,0.280755609
3684,82338802,0.239108831,-0.0518231168,-0.161943749,0.0258338936,0.0432891771,-0.0471100919,-0.688841879,-0.322437793,-65.776474,-0.53688103,0.110038228,0.0949843526,0.0191287065,-0.00414584935,-0.148583125,-0.0922498319,0.00346313417,-0.00376880735,0.3,0.3,-0.3,-0.280532154,0.00880305827,0.00759874821,0.0191287065,0.148583125,0.00346313417,0.3,0.3,0.00880305827,0.00414584935,-0.0922498319,-0.00376880735,-0.3,-0.00759874821,0.280532154
3685,82356789,0.238049179,-0.0505691506,-0.162308618,0.0253118351,0.0439391322,-0.0474933796,-0.688617229,-0.323616415,-65.7783051,-0.535972178,0.109783277,0.0943653211,0.0190439343,-0.00404553205,-0.148692586,-0.0924064495,0.00351513058,-0.00379947037,0.3,0.3,-0.3,-0.280395827,0.00878266215,0.00754922569,0.0190439343,0.148692586,0.00351513058,0.3,0.3,0.00878266215,0.00404553205,-0.0924064495,-0.00379947037,-0.3,-0.00754922569,0.280395827
3686,82379343,0.236944616,-0.0493502915,-0.162154585,0.0254035275,0.0443631522,-0.0479029454,-0.688082039,-0.323777139,-65.780365,-0.535282969,0.109332338,0.0938488543,0.0189555693,-0.00394802332,-0.148646376,-0.0923789417,0.00354905218,-0.00383223563,0.3,0.3,-0.3,-0.280292445,0.00874658704,0.00750790834,0.0189555693,0.148646376,0.00354905218,0.3,0.3,0.00874658704,0.00394802332,-0.0923789417,-0.00383223563,-0.3,-0.00750790834,0.280292445
3687,82396079,0.236199751,-0.0481269397,-0.162248567,0.0253769141,0.0447058789,-0.0482571796,-0.687772512,-0.324272275,-65.7815399,-0.534666359,0.109000437,0.0935962126,0.0188959801,-0.00385015517,-0.14867457,-0.0923869258,0.00357647032,-0.00386057436,0.3,0.3,-0.3,-0.280199954,0.00872003496,0.00748769701,0.0188959801,0.14867457,0.00357647032,0.3,0.3,0.00872003496,0.00385015517,-0.0923869258,-0.00386057436,-0.3,-0.00748769701,0.280199954
3688,82417693,0.235302493,-0.0467932895,-0.162374198,0.0255271792,0.0449588038,-0.0486932881,-0.687079608,-0.324459374,-65.782402,-0.534411192,0.108832292,0.0940583274,0.0188241994,-0.00374346316,-0.14871226,-0.0923418462,0.0035967043,-0.00389546305,0.3,0.3,-0.3,-0.280161679,0.00870658338,0.00752466619,0.0188241994,0.14871226,0.0035967043,0.3,0.3,0.00870658338,0.00374346316,-0.0923418462,-0.00389546305,-0.3,-0.00752466619,0.280161679
3689,82436943,0.23426798,-0.0463770479,-0.162046298,0.0261674952,0.0449445732,-0.0488872118,-0.686369061,-0.322740316,-65.7835007,-0.534098327,0.108659983,0.0943955407,0.0187414384,-0.00371016383,-0.14861389,-0.0921497514,0.00359556586,-0.00391097695,0.3,0.3,-0.3,-0.280114749,0.00869279861,0.00755164325,0.0187414384,0.14861389,0.00359556586,0.3,0.3,0.00869279861,0.00371016383,-0.0921497514,-0.00391097695,-0.3,-0.00755164325,0.280114749
3690,82457448,0.23356539,-0.0464009717,-0.162036017,0.0264778566,0.0448272936,-0.0486887433,-0.685994744,-0.321129829,-65.7849274,-0.533557832,0.108622178,0.0945987701,0.0186852312,-0.00371207774,-0.148610805,-0.092056643,0.00358618349,-0.00389509946,0.3,0.3,-0.3,-0.280033675,0.00868977427,0.00756790161,0.0186852312,0.148610805,0.00358618349,0.3,0.3,0.00868977427,0.00371207774,-0.092056643,-0.00389509946,-0.3,-0.00756790161,0.280033675
3691,82475848,0.233079672,-0.0466805361,-0.161785737,0.0267056711,0.0447609276,-0.048222512,-0.685635924,-0.319671601,-65.7867432,-0.532738268,0.108425833,0.0940910056,0.0186463737,-0.00373444289,-0.148535721,-0.0919882987,0.0035808742,-0.00385780096,0.3,0.3,-0.3,-0.27991074,0.00867406666,0.00752728045,0.0186463737,0.148535721,0.0035808742,0.3,0.3,0.00867406666,0.00373444289,-0.0919882987,-0.00385780096,-0.3,-0.00752728045,0.27991074
3692,82498846,0.232791618,-0.0472757481,-0.161285266,0.0273663532,0.0446119606,-0.0477681719,-0.684988499,-0.317802519,-65.7888336,-0.531734169,0.10828346,0.0933054909,0.0186233294,-0.00378205985,-0.14838558,-0.091790094,0.00356895685,-0.00382145375,0.3,0.3,-0.3,-0.279760125,0.00866267681,0.00746443927,0.0186233294,0.14838558,0.00356895685,0.3,0.3,0.00866267681,0.00378205985,-0.091790094,-0.00382145375,-0.3,-0.00746443927,0.279760125
3693,82515978,0.232617274,-0.0479854383,-0.160932228,0.0278245695,0.0444941707,-0.0472164564,-0.684400976,-0.316186666,-65.7910843,-0.53045392,0.108384237,0.0926400125,0.0186093819,-0.00383883506,-0.148279668,-0.0916526292,0.00355953366,-0.00377731651,0.3,0.3,-0.3,-0.279568088,0.00867073894,0.007411201,0.0186093819,0.148279668,0.00355953366,0.3,0.3,0.00867073894,0.00383883506,-0.0916526292,-0.00377731651,-0.3,-0.007411201,0.279568088
3694,82537994,0.232282326,-0.048653543,-0.160954624,0.0280025564,0.0443725921,-0.0468274243,-0.683989763,-0.315039366,-65.7934418,-0.529072344,0.108619146,0.0920581073,0.0185825861,-0.00389228344,-0.148286387,-0.0915992331,0.00354980737,-0.00374619395,0.3,0.3,-0.3,-0.279360852,0.00868953168,0.00736464858,0.0185825861,0.148286387,0.00354980737,0.3,0.3,0.00868953168,0.00389228344,-0.0915992331,-0.00374619395,-0.3,-0.00736464858,0.279360852
3695,82555865,0.231704324,-0.0492558107,-0.160862297,0.0284655541,0.0442450531,-0.046591185,-0.683481634,-0.313622564,-65.7960587,-0.527587175,0.108830407,0.0911375731,0.018536346,-0.00394046485,-0.148258689,-0.0914603338,0.00353960425,-0.0037272948,0.3,0.3,-0.3,-0.279138076,0.00870643258,0.00729100585,0.018536346,0.148258689,0.00353960425,0.3,0.3,0.00870643258,0.00394046485,-0.0914603338,-0.0037272948,-0.3,-0.00729100585,0.279138076
3696,82579419,0.231046304,-0.0499388911,-0.160629347,0.02926418,0.043976903,-0.0464699119,-0.682907104,-0.311392248,-65.7989731,-0.525972784,0.108713709,0.0898929089,0.0184837043,-0.00399511129,-0.148188804,-0.091220746,0.00351815224,-0.00371759295,0.3,0.3,-0.3,-0.278895918,0.00869709671,0.00719143271,0.0184837043,0.148188804,0.00351815224,0.3,0.3,0.00869709671,0.00399511129,-0.091220746,-0.00371759295,-0.3,-0.00719143271,0.278895918
3697,82598078,0.23041372,-0.0504820123,-0.160534456,0.0298602823,0.0438108258,-0.0461900644,-0.682577252,-0.309521884,-65.8022156,-0.524056733,0.108349107,0.0874180868,0.0184330976,-0.00403856099,-0.148160337,-0.0910419153,0.00350486606,-0.00369520515,0.3,0.3,-0.3,-0.27860851,0.00866792858,0.00699344695,0.0184330976,0.148160337,0.00350486606,0.3,0.3,0.00866792858,0.00403856099,-0.0910419153,-0.00369520515,-0.3,-0.00699344695,0.27860851
3698,82621459,0.229715869,-0.0509886593,-0.160597444,0.0300496612,0.043764811,-0.0458206348,-0.682354748,-0.308624089,-65.8057709,-0.522029877,0.108033486,0.0850428715,0.0183772695,-0.00407909274,-0.148179233,-0.0909851016,0.00350118488,-0.00366565078,0.3,0.3,-0.3,-0.278304482,0.00864267886,0.00680342972,0.0183772695,0.148179233,0.00350118488,0.3,0.3,0.00864267886,0.00407909274,-0.0909851016,-0.00366565078,-0.3,-0.00680342972,0.278304482
3699,82637103,0.22901085,-0.0515294224,-0.160542265,0.0303704664,0.0437771901,-0.0455752984,-0.681854844,-0.307762802,-65.8095856,-0.520030677,0.107518435,0.0831532627,0.018320868,-0.00412235379,-0.148162679,-0.0908888601,0.00350217521,-0.00364602387,0.3,0.3,-0.3,-0.278004602,0.00860147476,0.00665226102,0.018320868,0.148162679,0.00350217521,0.3,0.3,0.00860147476,0.00412235379,-0.0908888601,-0.00364602387,-0.3,-0.00665226102,0.278004602
3700,82656213,0.228345007,-0.0521059297,-0.16057618,0.0307279471,0.0438087881,-0.0453189015,-0.681533873,-0.306994647,-65.8136978,-0.517860591,0.106832832,0.0809175894,0.0182676005,-0.00416847438,-0.148172854,-0.0907816159,0.00350470304,-0.00362551212,0.3,0.3,-0.3,-0.277679089,0.00854662657,0.00647340715,0.0182676005,0.148172854,0.00350470304,0.3,0.3,0.00854662657,0.00416847438,-0.0907816159,-0.00362551212,-0.3,-0.00647340715,0.277679089
3701,82677110,0.227341712,-0.0528812036,-0.160370871,0.0311596785,0.0438243486,-0.045032654,-0.680936217,-0.306055009,-65.8180389,-0.515644372,0.106641136,0.0791678876,0.0181873369,-0.00423049629,-0.148111261,-0.0906520965,0.00350594789,-0.00360261232,0.3,0.3,-0.3,-0.277346656,0.00853129089,0.00633343101,0.0181873369,0.148111261,0.00350594789,0.3,0.3,0.00853129089,0.00423049629,-0.0906520965,-0.00360261232,-0.3,-0.00633343101,0.277346656
