frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1814,43892460,3.37164235,0.142084092,-0.00491803698,-1.40802741,-1.33029032,-0.143026158,-0.755720437,0.178699195,0.139010802,0.103478163,1.52995431,-0.0464381054,0.12,0.0113667274,-0.101475411,-0.4,-0.106423225,-0.0114420927,0.3,0.353609759,-0.17914838,-0.184478275,0.08,-0.00371504843,0.12,0.101475411,-0.106423225,0.3,0.08,0.17914838,0.0113667274,-0.4,-0.0114420927,-0.353609759,-0.184478275,-0.00371504843
1815,43916822,3.37462091,0.140662968,-0.0112307388,-1.4075073,-1.33696795,-0.143340379,-0.769944966,0.182087705,0.128166899,0.0984167606,1.52712834,-0.0468159765,0.12,0.0112530375,-0.103369222,-0.4,-0.106957436,-0.0114672303,0.3,0.354626311,-0.180774965,-0.185237486,0.08,-0.00374527812,0.12,0.103369222,-0.106957436,0.3,0.08,0.180774965,0.0112530375,-0.4,-0.0114672303,-0.354626311,-0.185237486,-0.00374527812
1816,43932898,3.37700582,0.140458494,-0.0155213978,-1.40659547,-1.34568083,-0.143702939,-0.782376647,0.185325846,0.115273468,0.0923563093,1.52301812,-0.0476132706,0.12,0.0112366796,-0.104656419,-0.4,-0.107654467,-0.0114962351,0.3,0.355597754,-0.18270898,-0.186146554,0.08,-0.00380906165,0.12,0.104656419,-0.107654467,0.3,0.08,0.18270898,0.0112366796,-0.4,-0.0114962351,-0.355597754,-0.186146554,-0.00380906165
1817,43955560,3.37946534,0.141777903,-0.0169998873,-1.40596938,-1.3526541,-0.14377667,-0.790608525,0.186631918,0.102485441,0.0867020935,1.51917028,-0.0486358218,0.12,0.0113422322,-0.105099966,-0.4,-0.108212328,-0.0115021336,0.3,0.355989575,-0.184627184,-0.186994686,0.08,-0.00389086574,0.12,0.105099966,-0.108212328,0.3,0.08,0.184627184,0.0113422322,-0.4,-0.0115021336,-0.355989575,-0.186994686,-0.00389086574
1818,43981410,3.38095903,0.143238604,-0.0180563685,-1.40588236,-1.35584009,-0.143700838,-0.796588182,0.186212912,0.0915263891,0.0816271827,1.51592886,-0.0492315739,0.12,0.0114590883,-0.105416911,-0.4,-0.108467207,-0.011496067,0.3,0.355863874,-0.186271042,-0.187755923,0.08,-0.00393852592,0.12,0.105416911,-0.108467207,0.3,0.08,0.186271042,0.0114590883,-0.4,-0.011496067,-0.355863874,-0.187755923,-0.00393852592
1819,43992569,3.38355851,0.145446151,-0.0184872057,-1.40696645,-1.35655355,-0.143786699,-0.799369514,0.184375718,0.0836872235,0.0770819634,1.51352811,-0.0497224778,0.12,0.0116356921,-0.105546162,-0.4,-0.108524284,-0.0115029359,0.3,0.355312715,-0.187446916,-0.188437705,0.08,-0.00397779822,0.12,0.105546162,-0.108524284,0.3,0.08,0.187446916,0.0116356921,-0.4,-0.0115029359,-0.355312715,-0.188437705,-0.00397779822
1820,44014490,3.38746047,0.14884153,-0.0201543849,-1.40846491,-1.3586024,-0.144014791,-0.80101192,0.182384014,0.0773494467,0.0732447281,1.51168501,-0.0508293845,0.12,0.0119073224,-0.106046315,-0.4,-0.108688192,-0.0115211833,0.3,0.354715204,-0.188397583,-0.189013291,0.08,-0.00406635076,0.12,0.106046315,-0.108688192,0.3,0.08,0.188397583,0.0119073224,-0.4,-0.0115211833,-0.354715204,-0.189013291,-0.00406635076
1821,44034848,3.39231253,0.153644383,-0.0216903351,-1.40957487,-1.36215949,-0.144248366,-0.80176115,0.180096805,0.0713109151,0.0706052706,1.51025403,-0.052592352,0.12,0.0122915506,-0.106507101,-0.4,-0.108972759,-0.0115398693,0.3,0.354029042,-0.189303363,-0.189409209,0.08,-0.00420738816,0.12,0.106507101,-0.108972759,0.3,0.08,0.189303363,0.0122915506,-0.4,-0.0115398693,-0.354029042,-0.189409209,-0.00420738816
1822,44054286,3.39655185,0.159012362,-0.0207000822,-1.40939271,-1.36576617,-0.144010127,-0.799317539,0.177189112,0.0662998781,0.0692448094,1.51003265,-0.0546736941,0.12,0.012720989,-0.106210025,-0.4,-0.109261293,-0.0115208101,0.3,0.353156734,-0.190055018,-0.189613279,0.08,-0.00437389553,0.12,0.106210025,-0.109261293,0.3,0.08,0.190055018,0.012720989,-0.4,-0.0115208101,-0.353156734,-0.189613279,-0.00437389553
1823,44075142,3.40145922,0.164931685,-0.0177207626,-1.40904057,-1.36717474,-0.143205121,-0.793003738,0.172547475,0.0643996224,0.069347918,1.5111382,-0.0565679744,0.12,0.0131945348,-0.105316229,-0.4,-0.10937398,-0.0114564097,0.3,0.351764242,-0.190340057,-0.189597812,0.08,-0.00452543795,0.12,0.105316229,-0.10937398,0.3,0.08,0.190340057,0.0131945348,-0.4,-0.0114564097,-0.351764242,-0.189597812,-0.00452543795
1824,44093451,3.40665078,0.170673341,-0.0142986327,-1.4080863,-1.36679709,-0.142060474,-0.783658385,0.167325214,0.0670024082,0.0701825395,1.51299989,-0.0582776181,0.12,0.0136538672,-0.10428959,-0.4,-0.109343767,-0.0113648379,0.3,0.350197564,-0.189949639,-0.189472619,0.08,-0.00466220945,0.12,0.10428959,-0.109343767,0.3,0.08,0.189949639,0.0136538672,-0.4,-0.0113648379,-0.350197564,-0.189472619,-0.00466220945
1825,44115879,3.41136575,0.175732717,-0.0098265782,-1.40561402,-1.36598694,-0.140435383,-0.76998651,0.162580952,0.0750062987,0.0708405226,1.51547432,-0.0596136563,0.12,0.0140586174,-0.102947973,-0.4,-0.109278955,-0.0112348306,0.3,0.348774286,-0.188749055,-0.189373922,0.08,-0.0047690925,0.12,0.102947973,-0.109278955,0.3,0.08,0.188749055,0.0140586174,-0.4,-0.0112348306,-0.348774286,-0.189373922,-0.0047690925
1826,44132889,3.41495943,0.179660663,-0.00515276939,-1.40157783,-1.36538649,-0.138447151,-0.75320071,0.158929482,0.0873066112,0.0711750761,1.51827121,-0.0606613941,0.12,0.014372853,-0.101545831,-0.4,-0.109230919,-0.011075772,0.3,0.347678845,-0.186904008,-0.189323739,0.08,-0.00485291153,0.12,0.101545831,-0.109230919,0.3,0.08,0.186904008,0.014372853,-0.4,-0.011075772,-0.347678845,-0.189323739,-0.00485291153
1827,44161172,3.41885066,0.183968246,0.000663809304,-1.39660776,-1.3651104,-0.136490047,-0.733055413,0.155203804,0.103908993,0.0716454983,1.52128267,-0.0617543757,0.12,0.0147174597,-0.0998008572,-0.4,-0.109208832,-0.0109192038,0.3,0.346561141,-0.184413651,-0.189253175,0.08,-0.00494035006,0.12,0.0998008572,-0.109208832,0.3,0.08,0.184413651,0.0147174597,-0.4,-0.0109192038,-0.346561141,-0.189253175,-0.00494035006
1828,44171905,3.42148995,0.187955707,0.0064895004,-1.39017987,-1.36424828,-0.134531334,-0.711428761,0.151558071,0.12437775,0.0721677169,1.52411377,-0.0628453866,0.12,0.0150364566,-0.0980531499,-0.4,-0.109139862,-0.0107625067,0.3,0.345467421,-0.181343338,-0.189174842,0.08,-0.00502763093,0.12,0.0980531499,-0.109139862,0.3,0.08,0.181343338,0.0150364566,-0.4,-0.0107625067,-0.345467421,-0.189174842,-0.00502763093
1829,44194475,3.42342567,0.192200765,0.0109839067,-1.38281524,-1.36435497,-0.132907018,-0.69118619,0.148495406,0.147210523,0.0722437873,1.52517819,-0.0642193183,0.12,0.0153760612,-0.096704828,-0.4,-0.109148397,-0.0106325614,0.3,0.344548622,-0.177918421,-0.189163432,0.08,-0.00513754547,0.12,0.096704828,-0.109148397,0.3,0.08,0.177918421,0.0153760612,-0.4,-0.0106325614,-0.344548622,-0.189163432,-0.00513754547
1830,44213894,3.42469764,0.196422532,0.0163360573,-1.3745575,-1.36414146,-0.131302029,-0.670773327,0.145614341,0.172685832,0.0717762038,1.52478826,-0.0657809004,0.12,0.0157138026,-0.0950991828,-0.4,-0.109131317,-0.0105041623,0.3,0.343684302,-0.174097125,-0.189233569,0.08,-0.00526247203,0.12,0.0950991828,-0.109131317,0.3,0.08,0.174097125,0.0157138026,-0.4,-0.0105041623,-0.343684302,-0.189233569,-0.00526247203
1831,44232797,3.42563844,0.20108524,0.0213955157,-1.36599886,-1.36266398,-0.129863083,-0.651341796,0.14234136,0.200359955,0.0713546947,1.52341187,-0.0674299523,0.12,0.0160868192,-0.0935813453,-0.4,-0.109013119,-0.0103890467,0.3,0.342702408,-0.169946007,-0.189296796,0.08,-0.00539439619,0.12,0.0935813453,-0.109013119,0.3,0.08,0.169946007,0.0160868192,-0.4,-0.0103890467,-0.342702408,-0.189296796,-0.00539439619
1832,44255899,3.42546201,0.205453873,0.0257332623,-1.35711312,-1.35903239,-0.128439844,-0.633142948,0.138908103,0.22997804,0.0708328635,1.5210582,-0.0691074431,0.12,0.0164363098,-0.0922800213,-0.4,-0.108722591,-0.0102751875,0.3,0.341672431,-0.165503294,-0.18937507,0.08,-0.00552859545,0.12,0.0922800213,-0.108722591,0.3,0.08,0.165503294,0.0164363098,-0.4,-0.0102751875,-0.341672431,-0.18937507,-0.00552859545
1833,44273313,3.4242959,0.210417777,0.0305789076,-1.34739423,-1.35571909,-0.127235487,-0.614492178,0.13578923,0.261294842,0.0695262253,1.51797807,-0.0713422447,0.12,0.0168334222,-0.0908263277,-0.4,-0.108457527,-0.010178839,0.3,0.340736769,-0.160805774,-0.189571066,0.08,-0.00570737958,0.12,0.0908263277,-0.108457527,0.3,0.08,0.160805774,0.0168334222,-0.4,-0.010178839,-0.340736769,-0.189571066,-0.00570737958
1834,44296769,3.42418909,0.21722798,0.0329392888,-1.33854175,-1.35373747,-0.126435146,-0.600061536,0.132072136,0.291061789,0.068207927,1.512815,-0.0745100603,0.12,0.0173782384,-0.0901182134,-0.4,-0.108298998,-0.0101148117,0.3,0.339621641,-0.156340732,-0.189768811,0.08,-0.00596080482,0.12,0.0901182134,-0.108298998,0.3,0.08,0.156340732,0.0173782384,-0.4,-0.0101148117,-0.339621641,-0.189768811,-0.00596080482
1835,44313374,3.42543793,0.225542158,0.031347204,-1.33284569,-1.35248613,-0.126343757,-0.597521067,0.127244905,0.312395334,0.0687317476,1.50583839,-0.0787225738,0.12,0.0180433726,-0.0905958388,-0.4,-0.108198891,-0.0101075006,0.3,0.338173471,-0.1531407,-0.189690238,0.08,-0.00629780591,0.12,0.0905958388,-0.108198891,0.3,0.08,0.1531407,0.0180433726,-0.4,-0.0101075006,-0.338173471,-0.189690238,-0.00629780591
1836,44334605,3.42708993,0.234112829,0.0296615325,-1.32777953,-1.35252607,-0.12664929,-0.599323571,0.122765817,0.328316003,0.0700327903,1.49885392,-0.0830705017,0.12,0.0187290263,-0.0911015403,-0.4,-0.108202085,-0.0101319432,0.3,0.336829745,-0.1507526,-0.189495081,0.08,-0.00664564013,0.12,0.0911015403,-0.108202085,0.3,0.08,0.1507526,0.0187290263,-0.4,-0.0101319432,-0.336829745,-0.189495081,-0.00664564013
1837,44354329,3.42824435,0.241575405,0.0272334889,-1.32189369,-1.35482574,-0.12649624,-0.603188396,0.119241491,0.340974003,0.0722356811,1.49175179,-0.0871076584,0.12,0.0193260324,-0.0918299533,-0.4,-0.108386059,-0.0101196992,0.3,0.335772447,-0.1488539,-0.189164648,0.08,-0.00696861267,0.12,0.0918299533,-0.108386059,0.3,0.08,0.1488539,0.0193260324,-0.4,-0.0101196992,-0.335772447,-0.189164648,-0.00696861267
1838,44377042,3.43069386,0.248367846,0.0275600329,-1.31560135,-1.35331535,-0.125358805,-0.60320729,0.114814565,0.355532736,0.0740652308,1.48577309,-0.0904274806,0.12,0.0198694277,-0.0917319901,-0.4,-0.108265228,-0.0100287044,0.3,0.334444369,-0.14667009,-0.188890215,0.08,-0.00723419845,0.12,0.0917319901,-0.108265228,0.3,0.08,0.14667009,0.0198694277,-0.4,-0.0100287044,-0.334444369,-0.188890215,-0.00723419845
1839,44394251,3.43292928,0.253411233,0.0273674875,-1.30907559,-1.35088992,-0.123657867,-0.602457404,0.110639222,0.370840818,0.0746907964,1.48107564,-0.0929296017,0.12,0.0202728987,-0.0917897537,-0.4,-0.108071194,-0.00989262938,0.3,0.333191767,-0.144373877,-0.188796381,0.08,-0.00743436813,0.12,0.0917897537,-0.108071194,0.3,0.08,0.144373877,0.0202728987,-0.4,-0.00989262938,-0.333191767,-0.188796381,-0.00743436813
1840,44413921,3.43478012,0.257515311,0.0285518132,-1.30174768,-1.34638608,-0.12120758,-0.597300768,0.107126184,0.388378382,0.0734090135,1.47679412,-0.0952963084,0.12,0.0206012249,-0.091434456,-0.4,-0.107710886,-0.0096966064,0.3,0.332137855,-0.141743243,-0.188988648,0.08,-0.00762370467,0.12,0.091434456,-0.107710886,0.3,0.08,0.141743243,0.0206012249,-0.4,-0.0096966064,-0.332137855,-0.188988648,-0.00762370467
1841,44434906,3.43540788,0.260385334,0.0294754989,-1.29463804,-1.34127367,-0.118888259,-0.591735244,0.10441792,0.406444073,0.0709972456,1.47303247,-0.0971212834,0.12,0.0208308268,-0.0911573503,-0.4,-0.107301893,-0.00951106071,0.3,0.331325376,-0.139033389,-0.189350413,0.08,-0.00776970267,0.12,0.0911573503,-0.107301893,0.3,0.08,0.139033389,0.0208308268,-0.4,-0.00951106071,-0.331325376,-0.189350413,-0.00776970267
1842,44454349,3.43443465,0.262349367,0.0292773284,-1.28837955,-1.33813083,-0.117173299,-0.589973867,0.10228435,0.421362489,0.0689564273,1.46972668,-0.0983206704,0.12,0.0209879494,-0.0912168015,-0.4,-0.107050467,-0.00937386394,0.3,0.330685305,-0.136795627,-0.189656536,0.08,-0.00786565363,0.12,0.0912168015,-0.107050467,0.3,0.08,0.136795627,0.0209879494,-0.4,-0.00937386394,-0.330685305,-0.189656536,-0.00786565363
1843,44474540,3.4321115,0.263683319,0.0264378302,-1.28487766,-1.33728397,-0.116569668,-0.59725523,0.101175658,0.426531881,0.0681356192,1.4659816,-0.0996461734,0.12,0.0210946655,-0.0920686509,-0.4,-0.106982718,-0.00932557344,0.3,0.330352698,-0.136020218,-0.189779657,0.08,-0.00797169387,0.12,0.0920686509,-0.106982718,0.3,0.08,0.136020218,0.0210946655,-0.4,-0.00932557344,-0.330352698,-0.189779657,-0.00797169387
1844,44494732,3.4297564,0.265366971,0.0221604928,-1.28336728,-1.33872104,-0.116925538,-0.607980072,0.100907154,0.425048321,0.0689442083,1.46312153,-0.101083979,0.12,0.0212293577,-0.0933518521,-0.4,-0.107097683,-0.00935404301,0.3,0.330272146,-0.136242752,-0.189658369,0.08,-0.00808671832,0.12,0.0933518521,-0.107097683,0.3,0.08,0.136242752,0.0212293577,-0.4,-0.00935404301,-0.330272146,-0.189658369,-0.00808671832
1845,44513015,3.42839146,0.26856479,0.021949321,-1.28106916,-1.34124148,-0.117428124,-0.612011492,0.100436576,0.424569458,0.0705400929,1.46116996,-0.102668516,0.12,0.0214851832,-0.0934152037,-0.4,-0.107299318,-0.00939424992,0.3,0.330130973,-0.136314581,-0.189418986,0.08,-0.00821348131,0.12,0.0934152037,-0.107299318,0.3,0.08,0.136314581,0.0214851832,-0.4,-0.00939424992,-0.330130973,-0.189418986,-0.00821348131
1846,44535526,3.42900085,0.27267158,0.0222760998,-1.2774545,-1.3412509,-0.117379397,-0.611387551,0.0988041312,0.427589267,0.0712087378,1.45904315,-0.104219407,0.12,0.0218137264,-0.0933171701,-0.4,-0.107300072,-0.00939035177,0.3,0.329641239,-0.13586161,-0.189318689,0.08,-0.00833755255,0.12,0.0933171701,-0.107300072,0.3,0.08,0.13586161,0.0218137264,-0.4,-0.00939035177,-0.329641239,-0.189318689,-0.00833755255
1847,44554857,3.43221331,0.278507531,0.0235170666,-1.27273953,-1.34328151,-0.116775848,-0.605838239,0.0964568704,0.43321979,0.0696877539,1.4567548,-0.106518798,0.12,0.0222806025,-0.09294488,-0.4,-0.107462521,-0.00934206784,0.3,0.328937061,-0.135017031,-0.189546837,0.08,-0.00852150381,0.12,0.09294488,-0.107462521,0.3,0.08,0.135017031,0.0222806025,-0.4,-0.00934206784,-0.328937061,-0.189546837,-0.00852150381
1848,44575552,3.43377542,0.283976853,0.0235086884,-1.26714325,-1.34294736,-0.115501218,-0.601796389,0.0944340527,0.439039528,0.0669863969,1.45376813,-0.109523587,0.12,0.0227181482,-0.0929473935,-0.4,-0.107435789,-0.0092400974,0.3,0.328330216,-0.134144071,-0.18995204,0.08,-0.00876188695,0.12,0.0929473935,-0.107435789,0.3,0.08,0.134144071,0.0227181482,-0.4,-0.0092400974,-0.328330216,-0.18995204,-0.00876188695
1849,44596267,3.43203163,0.287747115,0.0239639413,-1.26215494,-1.34022164,-0.114389129,-0.598852634,0.0922483951,0.444597512,0.0640744716,1.45176101,-0.111380689,0.12,0.0230197692,-0.0928108176,-0.4,-0.107217731,-0.00915113032,0.3,0.327674519,-0.133310373,-0.190388829,0.08,-0.00891045511,0.12,0.0928108176,-0.107217731,0.3,0.08,0.133310373,0.0230197692,-0.4,-0.00915113032,-0.327674519,-0.190388829,-0.00891045511
1850,44612695,3.42905855,0.290668339,0.0257816445,-1.25775504,-1.33632076,-0.113334529,-0.594566584,0.0901905596,0.451977074,0.061775472,1.45110846,-0.112379119,0.12,0.0232534671,-0.0922655066,-0.4,-0.106905661,-0.00906676233,0.3,0.327057168,-0.132203439,-0.190733679,0.08,-0.0089903295,0.12,0.0922655066,-0.106905661,0.3,0.08,0.132203439,0.0232534671,-0.4,-0.00906676233,-0.327057168,-0.190733679,-0.0089903295
1851,44635439,3.4269464,0.293862611,0.025813831,-1.25447583,-1.33429134,-0.112721436,-0.591962874,0.0884861723,0.459234387,0.0600702986,1.45015514,-0.113403648,0.12,0.0235090089,-0.0922558507,-0.4,-0.106743307,-0.00901771486,0.3,0.326545852,-0.131114842,-0.190989455,0.08,-0.00907229185,0.12,0.0922558507,-0.106743307,0.3,0.08,0.131114842,0.0235090089,-0.4,-0.00901771486,-0.326545852,-0.190989455,-0.00907229185
1852,44655201,3.42554164,0.297154009,0.0225461628,-1.25489664,-1.33431888,-0.112677045,-0.59888804,0.0863031298,0.458977759,0.0604181513,1.44796443,-0.114503071,0.12,0.0237723207,-0.0932361512,-0.4,-0.10674551,-0.00901416361,0.3,0.325890939,-0.131153336,-0.190937277,0.08,-0.00916024566,0.12,0.0932361512,-0.10674551,0.3,0.08,0.131153336,0.0237723207,-0.4,-0.00901416361,-0.325890939,-0.190937277,-0.00916024566
1853,44674464,3.42705321,0.301718473,0.0185198504,-1.25887811,-1.33549893,-0.113583751,-0.610827625,0.0832470208,0.451468408,0.0623148642,1.44571924,-0.116084881,0.12,0.0241374779,-0.0944440449,-0.4,-0.106839914,-0.00908670008,0.3,0.324974106,-0.132279739,-0.19065277,0.08,-0.00928679049,0.12,0.0944440449,-0.106839914,0.3,0.08,0.132279739,0.0241374779,-0.4,-0.00908670008,-0.324974106,-0.19065277,-0.00928679049
1854,44695073,3.42976809,0.307044923,0.0142161893,-1.2616533,-1.34216988,-0.11460267,-0.621862352,0.0814607888,0.441772878,0.0659863129,1.4434855,-0.118249483,0.12,0.0245635939,-0.0957351432,-0.4,-0.10737359,-0.00916821361,0.3,0.324438237,-0.133734068,-0.190102053,0.08,-0.00945995867,0.12,0.0957351432,-0.10737359,0.3,0.08,0.133734068,0.0245635939,-0.4,-0.00916821361,-0.324438237,-0.190102053,-0.00945995867
1855,44713839,3.43140674,0.311617732,0.0149431806,-1.26109946,-1.34701252,-0.114876434,-0.626018047,0.0798100084,0.435875297,0.068739064,1.44122088,-0.119876146,0.12,0.0249294186,-0.0955170458,-0.4,-0.107761002,-0.00919011474,0.3,0.323943003,-0.134618706,-0.18968914,0.08,-0.00959009171,0.12,0.0955170458,-0.107761002,0.3,0.08,0.134618706,0.0249294186,-0.4,-0.00919011474,-0.323943003,-0.18968914,-0.00959009171
1856,44732270,3.43222165,0.314371347,0.0164839346,-1.26047158,-1.3464222,-0.114349946,-0.627020121,0.0768915415,0.434639126,0.0699549764,1.44017231,-0.120417677,0.12,0.0251497078,-0.0950548196,-0.4,-0.107713776,-0.00914799571,0.3,0.323067462,-0.134804131,-0.189506754,0.08,-0.00963341415,0.12,0.0950548196,-0.107713776,0.3,0.08,0.134804131,0.0251497078,-0.4,-0.00914799571,-0.323067462,-0.189506754,-0.00963341415
1857,44760675,3.43303418,0.317152798,0.0186517853,-1.25747406,-1.34731865,-0.11307466,-0.62158078,0.0753491372,0.439067304,0.0685322359,1.43941534,-0.120887317,0.12,0.0253722239,-0.0944044644,-0.4,-0.107785492,-0.00904597282,0.3,0.322604741,-0.134139904,-0.189720165,0.08,-0.00967098534,0.12,0.0944044644,-0.107785492,0.3,0.08,0.134139904,0.0253722239,-0.4,-0.00904597282,-0.322604741,-0.189720165,-0.00967098534
1858,44771564,3.43135118,0.318706989,0.0184739027,-1.25370324,-1.34776711,-0.111672714,-0.616652727,0.0754574612,0.445730805,0.0649180636,1.43732703,-0.121133208,0.12,0.0254965591,-0.0944578292,-0.4,-0.107821369,-0.00893381715,0.3,0.322637238,-0.133140379,-0.19026229,0.08,-0.00969065666,0.12,0.0944578292,-0.107821369,0.3,0.08,0.133140379,0.0254965591,-0.4,-0.00893381715,-0.322637238,-0.19026229,-0.00969065666
1859,44795345,3.42828608,0.320189595,0.0167146344,-1.24946988,-1.35144925,-0.110973805,-0.614302635,0.0765810832,0.450644553,0.0602841973,1.43441916,-0.121573336,0.12,0.0256151676,-0.0949856097,-0.4,-0.10811594,-0.00887790442,0.3,0.322974325,-0.132403317,-0.19095737,0.08,-0.00972586691,0.12,0.0949856097,-0.10811594,0.3,0.08,0.132403317,0.0256151676,-0.4,-0.00887790442,-0.322974325,-0.19095737,-0.00972586691
1860,44814434,3.42433763,0.321608871,0.016935369,-1.24513531,-1.3539983,-0.110319525,-0.611343741,0.0774924085,0.4551934,0.0559593737,1.43114841,-0.122070365,0.12,0.0257287097,-0.0949193893,-0.4,-0.108319864,-0.008825562,0.3,0.323247723,-0.13172099,-0.191606094,0.08,-0.00976562917,0.12,0.0949193893,-0.108319864,0.3,0.08,0.13172099,0.0257287097,-0.4,-0.008825562,-0.323247723,-0.191606094,-0.00976562917
1861,44833621,3.42079949,0.323622376,0.0192146506,-1.24204457,-1.35342705,-0.110204071,-0.606718957,0.0769015774,0.461586922,0.0518712811,1.4278301,-0.122379899,0.12,0.0258897901,-0.0942356048,-0.4,-0.108274164,-0.00881632566,0.3,0.323070473,-0.130761962,-0.192219308,0.08,-0.00979039192,0.12,0.0942356048,-0.108274164,0.3,0.08,0.130761962,0.0258897901,-0.4,-0.00881632566,-0.323070473,-0.192219308,-0.00979039192
1862,44855070,3.41868067,0.32717824,0.0222566221,-1.23941028,-1.35156333,-0.110695705,-0.599347115,0.0751698017,0.471347839,0.0480082631,1.42510569,-0.12315587,0.12,0.0261742592,-0.0933230134,-0.4,-0.108125067,-0.00885565639,0.3,0.322550941,-0.129297824,-0.192798761,0.08,-0.00985246956,0.12,0.0933230134,-0.108125067,0.3,0.08,0.129297824,0.0261742592,-0.4,-0.00885565639,-0.322550941,-0.192798761,-0.00985246956
1863,44872773,3.41777802,0.331388474,0.0252685342,-1.23662245,-1.34951472,-0.111231446,-0.59002316,0.0732282549,0.484765112,0.0433350019,1.42244518,-0.12402726,0.12,0.0265110779,-0.0924194397,-0.4,-0.107961178,-0.0088985157,0.3,0.321968476,-0.127285233,-0.19349975,0.08,-0.00992218077,0.12,0.0924194397,-0.107961178,0.3,0.08,0.127285233,0.0265110779,-0.4,-0.0088985157,-0.321968476,-0.19349975,-0.00992218077
1864,44893400,3.41997886,0.33752659,0.027592862,-1.23427165,-1.34853041,-0.111838937,-0.580721915,0.0700814947,0.499792218,0.0387851186,1.41883957,-0.125472248,0.12,0.0270021272,-0.0917221414,-0.4,-0.107882433,-0.00894711494,0.3,0.321024448,-0.125031167,-0.194182232,0.08,-0.0100377798,0.12,0.0917221414,-0.107882433,0.3,0.08,0.125031167,0.0270021272,-0.4,-0.00894711494,-0.321024448,-0.194182232,-0.0100377798
1865,44915366,3.42464924,0.345271289,0.0291083511,-1.23214853,-1.34771061,-0.112391397,-0.573203743,0.0655298159,0.514678121,0.0353972204,1.41431749,-0.127513975,0.12,0.0276217031,-0.0912674947,-0.4,-0.107816849,-0.00899131179,0.3,0.319658945,-0.122798282,-0.194690417,0.08,-0.010201118,0.12,0.0912674947,-0.107816849,0.3,0.08,0.122798282,0.0276217031,-0.4,-0.00899131179,-0.319658945,-0.194690417,-0.010201118
1866,44934086,3.42898393,0.352740258,0.0290342662,-1.23040652,-1.34560275,-0.112708986,-0.570260108,0.060429018,0.526831746,0.0334354192,1.40889597,-0.129703596,0.12,0.0282192206,-0.0912897201,-0.4,-0.10764822,-0.00901671886,0.3,0.318128705,-0.120975238,-0.194984687,0.08,-0.0103762877,0.12,0.0912897201,-0.10764822,0.3,0.08,0.120975238,0.0282192206,-0.4,-0.00901671886,-0.318128705,-0.194984687,-0.0103762877
1867,44952704,3.43157959,0.359150141,0.0298028756,-1.22868788,-1.34153068,-0.112838924,-0.569023788,0.0552040599,0.537432313,0.0324504152,1.4035604,-0.131541789,0.12,0.0287320113,-0.0910591373,-0.4,-0.107322454,-0.00902711391,0.3,0.316561218,-0.119385153,-0.195132438,0.08,-0.0105233431,0.12,0.0910591373,-0.107322454,0.3,0.08,0.119385153,0.0287320113,-0.4,-0.00902711391,-0.316561218,-0.195132438,-0.0105233431
1868,44975487,3.43282938,0.36467123,0.0312786289,-1.22704387,-1.33637536,-0.112875193,-0.568018615,0.049991183,0.547256172,0.0324896127,1.39932168,-0.133086681,0.12,0.0291736984,-0.0906164113,-0.4,-0.106910028,-0.00903001547,0.3,0.314997355,-0.117911574,-0.195126558,0.08,-0.0106469345,0.12,0.0906164113,-0.106910028,0.3,0.08,0.117911574,0.0291736984,-0.4,-0.00903001547,-0.314997355,-0.195126558,-0.0106469345
1869,44992152,3.4336915,0.369953752,0.0325255804,-1.22564185,-1.33052266,-0.112940431,-0.567104876,0.044638183,0.556762576,0.0335145518,1.39571178,-0.134397775,0.12,0.0295963001,-0.0902423259,-0.4,-0.106441813,-0.00903523445,0.3,0.313391455,-0.116485614,-0.194972817,0.08,-0.010751822,0.12,0.0902423259,-0.106441813,0.3,0.08,0.116485614,0.0295963001,-0.4,-0.00903523445,-0.313391455,-0.194972817,-0.010751822
1870,45021305,3.43449044,0.375028104,0.0326446109,-1.22466636,-1.3253299,-0.113119394,-0.567780137,0.0394732766,0.564980745,0.0354065374,1.39249539,-0.135354295,0.12,0.0300022483,-0.0902066167,-0.4,-0.106026392,-0.00904955149,0.3,0.311841983,-0.115252888,-0.194689019,0.08,-0.0108283436,0.12,0.0902066167,-0.106026392,0.3,0.08,0.115252888,0.0300022483,-0.4,-0.00904955149,-0.311841983,-0.194689019,-0.0108283436
1871,45031539,3.43511057,0.379925132,0.0326266289,-1.22362661,-1.32230902,-0.113424383,-0.569425941,0.0349319056,0.571073234,0.0377099663,1.38975573,-0.13619028,0.12,0.0303940105,-0.0902120113,-0.4,-0.105784721,-0.00907395065,0.3,0.310479572,-0.114339015,-0.194343505,0.08,-0.0108952224,0.12,0.0902120113,-0.105784721,0.3,0.08,0.114339015,0.0303940105,-0.4,-0.00907395065,-0.310479572,-0.194343505,-0.0108952224
