frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2463,57893215,0.941816866,8.48364449,2.83135438,-10.6970949,-1.33040345,-5.39248943,-33.3989792,-0.343121886,-34.6188011,4.24825859,-4.20896626,-2.72587967,0.0753453493,0.12,0.2,-0.4,-0.106432276,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0753453493,-0.2,-0.106432276,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2464,57906879,0.952798367,8.49010277,2.82758164,-10.6948109,-1.33353353,-5.39368153,-33.4005699,-0.342523992,-34.6789742,4.25386381,-4.20302391,-2.72670579,0.0762238693,0.12,0.2,-0.4,-0.106682682,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0762238693,-0.2,-0.106682682,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2465,57927618,0.963207126,8.49334621,2.8231411,-10.6920099,-1.33625722,-5.39481115,-33.4046555,-0.339132011,-34.7318077,4.25943136,-4.19429493,-2.72638917,0.0770565701,0.12,0.2,-0.4,-0.106900578,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0770565701,-0.2,-0.106900578,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2466,57947577,0.969597161,8.49301052,2.82152629,-10.6881351,-1.33915639,-5.39549208,-33.4085999,-0.33272928,-34.7764473,4.26399136,-4.18537951,-2.72677779,0.0775677729,0.12,0.2,-0.4,-0.107132511,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0775677729,-0.2,-0.107132511,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2467,57968727,0.969634652,8.49120045,2.82445264,-10.6844959,-1.34169567,-5.39611053,-33.4100342,-0.325054586,-34.8086205,4.2670722,-4.17879534,-2.72807765,0.0775707722,0.12,0.2,-0.4,-0.107335653,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0775707722,-0.2,-0.107335653,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2468,57989180,0.964263439,8.48881054,2.83004665,-10.6818056,-1.34426308,-5.39698648,-33.4089012,-0.316310108,-34.8271446,4.26795626,-4.17581367,-2.73014998,0.0771410751,0.12,0.2,-0.4,-0.107541046,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0771410751,-0.2,-0.107541046,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2469,58008557,0.957946241,8.48740482,2.83481717,-10.6810589,-1.34636056,-5.39804173,-33.4066925,-0.308080137,-34.8345795,4.26724386,-4.1763773,-2.73245144,0.0766356993,0.12,0.2,-0.4,-0.107708845,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0766356993,-0.2,-0.107708845,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2470,58026282,0.954147041,8.48747349,2.83679962,-10.6822624,-1.34712195,-5.39931965,-33.4058266,-0.301436663,-34.8359985,4.26608753,-4.17856979,-2.73416066,0.0763317633,0.12,0.2,-0.4,-0.107769756,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0763317633,-0.2,-0.107769756,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2471,58049751,0.95077318,8.48824501,2.8394196,-10.683979,-1.34732366,-5.40018415,-33.403801,-0.29690522,-34.8317184,4.26371241,-4.18259668,-2.73612237,0.0760618544,0.12,0.2,-0.4,-0.107785892,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0760618544,-0.2,-0.107785892,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2472,58069566,0.945298016,8.48852921,2.84456444,-10.6841278,-1.3490833,-5.40077543,-33.3987541,-0.293413877,-34.8194885,4.25882483,-4.18836927,-2.73923779,0.0756238413,0.12,0.2,-0.4,-0.107926664,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0756238413,-0.2,-0.107926664,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2473,58085782,0.936874568,8.48894024,2.85236692,-10.6839275,-1.35127246,-5.4012475,-33.3905029,-0.291496277,-34.7959061,4.25144958,-4.195858,-2.74280834,0.0749499655,0.12,0.2,-0.4,-0.108101797,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0749499655,-0.2,-0.108101797,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2474,58109086,0.926701844,8.48978329,2.86094785,-10.6844025,-1.35326087,-5.40167713,-33.3811684,-0.291459978,-34.7617264,4.24265385,-4.20439863,-2.74597621,0.0741361475,0.12,0.2,-0.4,-0.10826087,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0741361475,-0.2,-0.10826087,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2475,58133443,0.91684401,8.49120331,2.86871505,-10.6854973,-1.35520983,-5.40198421,-33.3716354,-0.29325676,-34.719265,4.23291397,-4.21434498,-2.74898648,0.0733475208,0.12,0.2,-0.4,-0.108416786,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0733475208,-0.2,-0.108416786,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2476,58145363,0.909350455,8.4926939,2.87382412,-10.6871119,-1.35613668,-5.40245867,-33.3643799,-0.295752585,-34.6737442,4.2233367,-4.22348976,-2.75090146,0.0727480364,0.12,0.2,-0.4,-0.108490934,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0727480364,-0.2,-0.108490934,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2477,58173514,0.907572865,8.49363804,2.87318635,-10.6891146,-1.35555327,-5.40291119,-33.3624115,-0.298179984,-34.6344223,4.2162776,-4.2293601,-2.75085759,0.0726058292,0.12,0.2,-0.4,-0.108444262,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0726058292,-0.2,-0.108444262,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2478,58186468,0.915966153,8.49271488,2.86238813,-10.6905785,-1.35280252,-5.40348721,-33.3696213,-0.298567057,-34.6166344,4.21457434,-4.22852898,-2.74750996,0.0732772923,0.12,0.2,-0.4,-0.108224201,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0732772923,-0.2,-0.108224201,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2479,58210418,0.934899986,8.48977757,2.84274697,-10.6907806,-1.34801352,-5.40350008,-33.3866348,-0.296118736,-34.6319885,4.21995592,-4.219666,-2.74189615,0.0747919989,0.12,0.2,-0.4,-0.107841082,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0747919989,-0.2,-0.107841082,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2480,58232809,0.962217152,8.48602104,2.81668854,-10.690999,-1.34023583,-5.40280867,-33.4119797,-0.291953385,-34.6864891,4.23322344,-4.20364189,-2.73416066,0.0769773722,0.12,0.2,-0.4,-0.107218866,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0769773722,-0.2,-0.107218866,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2481,58245672,0.990274668,8.4831028,2.79280519,-10.6891975,-1.33261001,-5.40164185,-33.4371796,-0.286716163,-34.7734871,4.24974346,-4.18582296,-2.72777438,0.0792219734,0.12,0.2,-0.4,-0.106608801,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0792219734,-0.2,-0.106608801,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2482,58268189,1.01091278,8.48151588,2.77870345,-10.6832657,-1.33003139,-5.40069628,-33.4534607,-0.280556202,-34.8736305,4.26334667,-4.17086363,-2.72588372,0.0808730221,0.12,0.2,-0.4,-0.106402512,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0808730221,-0.2,-0.106402512,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2483,58288957,1.02293468,8.48249054,2.77377892,-10.6753931,-1.33237648,-5.40030956,-33.4590263,-0.274063051,-34.9675331,4.27204561,-4.1597271,-2.72771049,0.081834774,0.12,0.2,-0.4,-0.106590118,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.081834774,-0.2,-0.106590118,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2484,58307188,1.02977479,8.48543358,2.77339005,-10.6676617,-1.33761775,-5.4007163,-33.458374,-0.267899692,-35.045433,4.27691698,-4.15054512,-2.73073268,0.0823819828,0.12,0.2,-0.4,-0.10700942,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0823819828,-0.2,-0.10700942,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2485,58330299,1.03214502,8.48817253,2.77654839,-10.6611433,-1.34346473,-5.40175295,-33.454937,-0.26184684,-35.1019135,4.27951813,-4.14220238,-2.73353195,0.0825716019,0.12,0.2,-0.4,-0.107477179,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0825716019,-0.2,-0.107477179,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2486,58348910,1.03236127,8.4891634,2.7792151,-10.6571274,-1.34720993,-5.40347576,-33.4539986,-0.25485903,-35.1403503,4.2829504,-4.13273668,-2.73401809,0.0825889015,0.12,0.2,-0.4,-0.107776794,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0825889015,-0.2,-0.107776794,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2487,58365724,1.02983427,8.48680019,2.78210568,-10.6543541,-1.34979105,-5.40499783,-33.4548035,-0.245882854,-35.165432,4.28709221,-4.12381983,-2.73379683,0.0823867416,0.12,0.2,-0.4,-0.107983284,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0823867416,-0.2,-0.107983284,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2488,58390470,1.02463973,8.48302841,2.78526235,-10.6544056,-1.34981966,-5.40601349,-33.4562683,-0.236615196,-35.1807404,4.29193497,-4.11794758,-2.73320007,0.0819711781,0.12,0.2,-0.4,-0.107985573,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0819711781,-0.2,-0.107985573,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2489,58407335,1.0181061,8.48013115,2.78851724,-10.6560316,-1.34953952,-5.4066453,-33.4566612,-0.228429571,-35.1892929,4.29572248,-4.11742067,-2.7338903,0.0814484882,0.12,0.2,-0.4,-0.107963161,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0814484882,-0.2,-0.107963161,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2490,58427833,1.00984693,8.47983551,2.79418039,-10.6590261,-1.34967434,-5.40686989,-33.452652,-0.223388955,-35.1882401,4.29595423,-4.12386656,-2.73675728,0.0807877541,0.12,0.2,-0.4,-0.107973948,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0807877541,-0.2,-0.107973948,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2491,58445672,0.999859571,8.48233223,2.80318093,-10.6611814,-1.35204065,-5.40754986,-33.4436493,-0.221495196,-35.1732254,4.29087925,-4.13529825,-2.74183726,0.0799887657,0.12,0.2,-0.4,-0.108163252,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0799887657,-0.2,-0.108163252,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2492,58469117,0.990169048,8.48571682,2.81310415,-10.6620541,-1.35630929,-5.40864038,-33.4319115,-0.221861467,-35.1423111,4.28229284,-4.14716959,-2.74712777,0.0792135239,0.12,0.2,-0.4,-0.108504744,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0792135239,-0.2,-0.108504744,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2493,58485754,0.98244679,8.4873724,2.8206718,-10.6628189,-1.35970724,-5.40972376,-33.4221115,-0.222834215,-35.1007042,4.2735548,-4.15561247,-2.7502768,0.0785957432,0.12,0.2,-0.4,-0.108776579,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0785957432,-0.2,-0.108776579,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2494,58506602,0.976635098,8.4864397,2.82502222,-10.6638937,-1.36101902,-5.41034412,-33.4166107,-0.223660901,-35.0559845,4.26729059,-4.16034651,-2.751122,0.0781308079,0.12,0.2,-0.4,-0.108881521,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0781308079,-0.2,-0.108881521,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2495,58527305,0.972332537,8.48365021,2.82587385,-10.6665878,-1.35914803,-5.41039276,-33.4159203,-0.224228486,-35.015995,4.26445103,-4.16309547,-2.74981856,0.077786603,0.12,0.2,-0.4,-0.108731842,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.077786603,-0.2,-0.108731842,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2496,58550467,0.970841944,8.48120689,2.82313371,-10.6701345,-1.3555212,-5.41024637,-33.4191513,-0.224707678,-34.9880638,4.2640624,-4.16584778,-2.74787378,0.0776673555,0.12,0.2,-0.4,-0.108441696,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0776673555,-0.2,-0.108441696,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2497,58574826,0.972468972,8.47933674,2.8190372,-10.6715765,-1.35333574,-5.41030931,-33.4234924,-0.224383071,-34.9736557,4.26440239,-4.16770601,-2.74691844,0.0777975178,0.12,0.2,-0.4,-0.108266859,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0777975178,-0.2,-0.108266859,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2498,58586811,0.977254331,8.47850418,2.81407261,-10.672574,-1.35124123,-5.40997982,-33.4272041,-0.224602386,-34.9709053,4.26554918,-4.16832972,-2.74610996,0.0781803465,0.12,0.2,-0.4,-0.108099298,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0781803465,-0.2,-0.108099298,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2499,58605520,0.985610902,8.4791832,2.80664492,-10.6738787,-1.34836757,-5.40934658,-33.4320641,-0.226087913,-34.9813499,4.26859331,-4.16710424,-2.74448061,0.0788488722,0.12,0.2,-0.4,-0.107869406,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0788488722,-0.2,-0.107869406,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2500,58628145,0.990229189,8.47881126,2.80443192,-10.6714258,-1.34870422,-5.40870333,-33.4330368,-0.226703301,-34.9955292,4.27003813,-4.16539621,-2.74490952,0.0792183352,0.12,0.2,-0.4,-0.107896338,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0792183352,-0.2,-0.107896338,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2501,58654696,0.992896616,8.4780283,2.80303645,-10.6689377,-1.34938288,-5.40850067,-33.4333344,-0.226396695,-35.0092278,4.27184105,-4.16185856,-2.74456859,0.0794317293,0.12,0.2,-0.4,-0.10795063,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0794317293,-0.2,-0.10795063,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2502,58674354,0.995696843,8.47701073,2.80115223,-10.6658497,-1.35124159,-5.40847397,-33.4339714,-0.225195393,-35.0234985,4.27356482,-4.15787697,-2.74469972,0.0796557474,0.12,0.2,-0.4,-0.108099327,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0796557474,-0.2,-0.108099327,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2503,58689084,0.995147645,8.47536182,2.80301499,-10.6627903,-1.3528831,-5.40870047,-33.4331589,-0.223413184,-35.0325737,4.2751255,-4.15363455,-2.74515128,0.0796118116,0.12,0.2,-0.4,-0.108230648,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0796118116,-0.2,-0.108230648,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2504,58711735,0.993422031,8.47196102,2.80433202,-10.6595163,-1.35500956,-5.40942144,-33.4335747,-0.219395116,-35.038044,4.27788258,-4.14749861,-2.74475598,0.0794737625,0.12,0.2,-0.4,-0.108400764,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0794737625,-0.2,-0.108400764,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2505,58726626,0.989154696,8.46737862,2.8072021,-10.6578836,-1.35581541,-5.40953159,-33.4327698,-0.215030387,-35.038681,4.2812314,-4.14259386,-2.74429631,0.0791323757,0.12,0.2,-0.4,-0.108465233,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0791323757,-0.2,-0.108465233,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2506,58747259,0.984167457,8.46133614,2.80897951,-10.6555643,-1.35745561,-5.41026497,-33.4336319,-0.208456501,-35.037838,4.28562355,-4.13696671,-2.74385071,0.0787333965,0.12,0.2,-0.4,-0.108596449,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0787333965,-0.2,-0.108596449,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2507,58774733,0.975968003,8.45432663,2.81420398,-10.6535711,-1.35908353,-5.41077662,-33.4319801,-0.201488778,-35.0302544,4.29007053,-4.1324172,-2.74408698,0.0780774403,0.12,0.2,-0.4,-0.108726683,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0780774403,-0.2,-0.108726683,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2508,58785851,0.971226692,8.44777775,2.81375265,-10.6548328,-1.35807526,-5.41158676,-33.4345207,-0.194948927,-35.0258141,4.29777765,-4.12721252,-2.741889,0.0776981354,0.12,0.2,-0.4,-0.108646021,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0776981354,-0.2,-0.108646021,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2509,58809978,0.969441354,8.44212151,2.8116262,-10.6561899,-1.35684419,-5.41234541,-33.4386597,-0.189242378,-35.0274467,4.30747414,-4.1223979,-2.74004006,0.0775553083,0.12,0.2,-0.4,-0.108547535,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0775553083,-0.2,-0.108547535,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2510,58828152,0.962720215,8.4362278,2.81573033,-10.6576242,-1.35622716,-5.41231918,-33.4375114,-0.185132042,-35.0258865,4.31531048,-4.12114429,-2.74010777,0.0770176172,0.12,0.2,-0.4,-0.108498173,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0770176172,-0.2,-0.108498173,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2511,58847865,0.957639992,8.43272305,2.81727505,-10.6592417,-1.3568449,-5.41279459,-33.4358673,-0.182656154,-35.0236244,4.32300806,-4.12156677,-2.74034023,0.0766111994,0.12,0.2,-0.4,-0.108547592,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0766111994,-0.2,-0.108547592,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2512,58865923,0.953877926,8.43017864,2.81902003,-10.660429,-1.35862851,-5.41313839,-33.4325294,-0.181304932,-35.0191956,4.32883835,-4.12360382,-2.74170852,0.0763102341,0.12,0.2,-0.4,-0.108690281,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0763102341,-0.2,-0.108690281,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2513,58891522,0.95079422,8.42888546,2.82108855,-10.662674,-1.35993874,-5.4132762,-33.4284401,-0.181787625,-35.0120506,4.33330059,-4.12702656,-2.74321771,0.0760635376,0.12,0.2,-0.4,-0.108795099,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0760635376,-0.2,-0.108795099,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2514,58906424,0.948564351,8.42943764,2.82326007,-10.6646948,-1.36161113,-5.41362381,-33.4237289,-0.184147045,-35.0018082,4.33626747,-4.13186169,-2.74513483,0.075885148,0.12,0.2,-0.4,-0.10892889,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.075885148,-0.2,-0.10892889,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2515,58927160,0.944751501,8.429842,2.82707477,-10.6669369,-1.36264348,-5.41409159,-33.4185562,-0.186967984,-34.9868507,4.33761406,-4.13647509,-2.74646163,0.0755801201,0.12,0.2,-0.4,-0.109011478,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0755801201,-0.2,-0.109011478,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2516,58947619,0.940720022,8.43011761,2.83086967,-10.6687393,-1.3639679,-5.41467619,-33.4136925,-0.189771041,-34.9683304,4.33803892,-4.14052677,-2.74740243,0.0752576017,0.12,0.2,-0.4,-0.109117432,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0752576017,-0.2,-0.109117432,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2517,58967174,0.939204752,8.43078136,2.83174753,-10.6720295,-1.3633014,-5.41510296,-33.4115448,-0.193211928,-34.950737,4.33980989,-4.14308977,-2.74659157,0.0751363802,0.12,0.2,-0.4,-0.109064112,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0751363802,-0.2,-0.109064112,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2518,58988227,0.939482152,8.43151474,2.83071208,-10.6766167,-1.3600384,-5.41545963,-33.4130287,-0.1970727,-34.9388008,4.34377623,-4.14357328,-2.74389124,0.0751585722,0.12,0.2,-0.4,-0.108803072,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0751585722,-0.2,-0.108803072,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2519,59005469,0.940048754,8.43125153,2.8297255,-10.6795225,-1.35779178,-5.41548729,-33.4151535,-0.200249389,-34.9330444,4.34882879,-4.14297533,-2.74149537,0.0752039003,0.12,0.2,-0.4,-0.108623343,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0752039003,-0.2,-0.108623343,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2520,59028477,0.935132384,8.42963123,2.8350749,-10.6803408,-1.35730124,-5.41502571,-33.4123993,-0.203117475,-34.9238167,4.35202217,-4.14340353,-2.74107122,0.0748105907,0.12,0.2,-0.4,-0.108584099,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0748105907,-0.2,-0.108584099,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2521,59046813,0.925837696,8.42744446,2.843575,-10.6801386,-1.35831881,-5.4149332,-33.4069901,-0.205754682,-34.9060822,4.35466385,-4.14342976,-2.74099946,0.0740670156,0.12,0.2,-0.4,-0.108665504,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0740670156,-0.2,-0.108665504,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2522,59068234,0.910949886,8.42386246,2.85659599,-10.6795778,-1.36099148,-5.41451645,-33.3967781,-0.20852761,-34.8735504,4.35559607,-4.14545584,-2.74205637,0.0728759909,0.12,0.2,-0.4,-0.108879318,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0728759909,-0.2,-0.108879318,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2523,59087596,0.894256353,8.41979218,2.86876082,-10.6806164,-1.3634553,-5.41433239,-33.3861313,-0.21147041,-34.8287201,4.35607386,-4.14955235,-2.74284673,0.0715405083,0.12,0.2,-0.4,-0.109076424,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0715405083,-0.2,-0.109076424,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2524,59108814,0.880244255,8.41584682,2.87705183,-10.6827555,-1.36555481,-5.41448545,-33.37817,-0.214394704,-34.7781334,4.35715866,-4.15448523,-2.74326491,0.0704195404,0.12,0.2,-0.4,-0.109244385,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0704195404,-0.2,-0.109244385,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2525,59128028,0.870397389,8.41098118,2.88133645,-10.6863232,-1.36525929,-5.41504431,-33.3756065,-0.216870174,-34.7296219,4.36094046,-4.15639591,-2.74160385,0.0696317911,0.12,0.2,-0.4,-0.109220743,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0696317911,-0.2,-0.109220743,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2526,59147610,0.867250264,8.40460968,2.87981367,-10.6893559,-1.36437464,-5.41544819,-33.378418,-0.217844561,-34.6927528,4.36849976,-4.15473938,-2.73876572,0.0693800211,0.12,0.2,-0.4,-0.109149971,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0693800211,-0.2,-0.109149971,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2527,59165634,0.869789958,8.39659977,2.87349868,-10.6923275,-1.36188769,-5.415061,-33.3853416,-0.217145279,-34.6741676,4.38011694,-4.14973116,-2.73489141,0.0695831966,0.12,0.2,-0.4,-0.108951015,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.0695831966,-0.2,-0.108951015,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
2528,59189531,0.87503165,8.38899231,2.86504579,-10.6957731,-1.35725772,-5.41451263,-33.3954239,-0.215867087,-34.6763992,4.39529371,-4.14267397,-2.73018646,0.070002532,0.12,0.2,-0.4,-0.108580618,-0.12,0.3,0.3,-0.3,-0.1,-0.08,-0.08,0.070002532,-0.2,-0.108580618,0.3,0.3,-0.08,-0.12,-0.4,-0.12,-0.3,0.08,0.1
