frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
55,8761984,-0.231985405,-2.21015453,-0.93094027,0.133995607,0.0232269056,0.341151267,0.788974106,-2.53253913,-6.72552013,-0.333245724,-0.0599783063,-0.837330759,-0.0185588324,-0.12,-0.379282081,-0.0598013178,0.00185815245,0.0272921014,0.536692232,0.3,-0.3,-0.249986859,-0.0047982645,-0.0669864607,-0.0185588324,0.379282081,0.00185815245,0.536692232,-0.0047982645,0.3,-0.12,-0.0598013178,0.0272921014,-0.3,-0.249986859,-0.0669864607
56,8777646,-0.237613171,-2.20123148,-0.915415704,0.127672598,0.0260896534,0.346679777,0.782804012,-2.52996349,-6.93475914,-0.352662325,-0.0600644127,-0.822321117,-0.0190090537,-0.12,-0.374624711,-0.0616982207,0.00208717227,0.0277343822,0.534841204,0.3,-0.3,-0.252899349,-0.00480515301,-0.0657856894,-0.0190090537,0.374624711,0.00208717227,0.534841204,-0.00480515301,0.3,-0.12,-0.0616982207,0.0277343822,-0.3,-0.252899349,-0.0657856894
57,8807267,-0.232121512,-2.19007707,-0.889482856,0.123925477,0.0329499878,0.362508684,0.775755227,-2.52686048,-7.14576387,-0.372661322,-0.0664540753,-0.80352968,-0.018569721,-0.12,-0.366844857,-0.0628223568,0.00263599902,0.0290006948,0.532726568,0.3,-0.3,-0.255899198,-0.00531632602,-0.0642823744,-0.018569721,0.366844857,0.00263599902,0.532726568,-0.00531632602,0.3,-0.12,-0.0628223568,0.0290006948,-0.3,-0.255899198,-0.0642823744
58,8823890,-0.221100286,-2.16627145,-0.861510396,0.156863794,0.0359843224,0.36844644,0.756937683,-2.50533414,-7.35796356,-0.393365085,-0.0777910128,-0.783710241,-0.0176880229,-0.12,-0.358453119,-0.0529408619,0.00287874579,0.0294757152,0.527081305,0.3,-0.3,-0.259004763,-0.00622328103,-0.0626968193,-0.0176880229,0.358453119,0.00287874579,0.527081305,-0.00622328103,0.3,-0.12,-0.0529408619,0.0294757152,-0.3,-0.259004763,-0.0626968193
59,8844099,-0.218268126,-2.14119554,-0.842024386,0.159929052,0.0366920978,0.37502709,0.739261866,-2.48709035,-7.56651592,-0.415242881,-0.0825861096,-0.760749161,-0.0174614501,-0.12,-0.352607316,-0.0520212844,0.00293536782,0.0300021672,0.52177856,0.3,-0.3,-0.262286432,-0.00660688877,-0.0608599329,-0.0174614501,0.352607316,0.00293536782,0.52177856,-0.00660688877,0.3,-0.12,-0.0520212844,0.0300021672,-0.3,-0.262286432,-0.0608599329
60,8857719,-0.225418866,-2.12150455,-0.827935457,0.157300532,0.0360145494,0.378297895,0.724228561,-2.47365785,-7.77641439,-0.44253245,-0.0808533803,-0.740736187,-0.0180335093,-0.12,-0.348380637,-0.0528098404,0.00288116395,0.0302638316,0.517268568,0.3,-0.3,-0.266379867,-0.00646827042,-0.0592588949,-0.0180335093,0.348380637,0.00288116395,0.517268568,-0.00646827042,0.3,-0.12,-0.0528098404,0.0302638316,-0.3,-0.266379867,-0.0592588949
61,8879671,-0.234285846,-2.11487556,-0.80858922,0.125175014,0.0360687897,0.376625925,0.714780152,-2.47569323,-7.99190664,-0.470689654,-0.0765981376,-0.718586743,-0.0187428677,-0.12,-0.342576766,-0.0624474958,0.00288550317,0.030130074,0.514434046,0.3,-0.3,-0.270603448,-0.00612785101,-0.0574869394,-0.0187428677,0.342576766,0.00288550317,0.514434046,-0.00612785101,0.3,-0.12,-0.0624474958,0.030130074,-0.3,-0.270603448,-0.0574869394
62,8901076,-0.251633197,-2.11669898,-0.786184967,0.0746045262,0.0345150344,0.372418612,0.713792264,-2.48805094,-8.2130909,-0.498979509,-0.0676349923,-0.691595793,-0.0201306558,-0.12,-0.33585549,-0.0776186422,0.00276120275,0.029793489,0.514137679,0.3,-0.3,-0.274846926,-0.00541079938,-0.0553276634,-0.0201306558,0.33585549,0.00276120275,0.514137679,-0.00541079938,0.3,-0.12,-0.0776186422,0.029793489,-0.3,-0.274846926,-0.0553276634
63,8918776,-0.273606628,-2.11645174,-0.763768017,0.0453029834,0.0371177308,0.376530021,0.710657001,-2.50340128,-8.44059277,-0.526431501,-0.0573895983,-0.663875759,-0.0218885303,-0.12,-0.329130405,-0.086409105,0.00296941847,0.0301224017,0.5131971,0.3,-0.3,-0.278964725,-0.00459116787,-0.0531100607,-0.0218885303,0.329130405,0.00296941847,0.5131971,-0.00459116787,0.3,-0.12,-0.086409105,0.0301224017,-0.3,-0.278964725,-0.0531100607
64,8938419,-0.29347837,-2.10645914,-0.730772734,0.0255349055,0.0369692668,0.37819764,0.701598763,-2.51295757,-8.67018795,-0.551541507,-0.0515996106,-0.629686832,-0.0234782696,-0.12,-0.31923182,-0.0923395284,0.00295754135,0.0302558112,0.510479629,0.3,-0.3,-0.282731226,-0.00412796885,-0.0503749466,-0.0234782696,0.31923182,0.00295754135,0.510479629,-0.00412796885,0.3,-0.12,-0.0923395284,0.0302558112,-0.3,-0.282731226,-0.0503749466
65,8959901,-0.314401567,-2.08994079,-0.690713346,0.00818412285,0.0336359851,0.373979032,0.688834012,-2.51985288,-8.89957619,-0.574378014,-0.0498987176,-0.587420464,-0.0251521254,-0.12,-0.307214004,-0.0975447631,0.00269087881,0.0299183226,0.506650203,0.3,-0.3,-0.286156702,-0.0039918974,-0.0469936371,-0.0251521254,0.307214004,0.00269087881,0.506650203,-0.0039918974,0.3,-0.12,-0.0975447631,0.0299183226,-0.3,-0.286156702,-0.0469936371
66,8977551,-0.336874843,-2.06823325,-0.646666825,-0.0121964598,0.0280447993,0.365751326,0.670049489,-2.52347279,-9.13286018,-0.598239899,-0.0503070131,-0.538457036,-0.0269499874,-0.12,-0.294000047,-0.103658938,0.00224358395,0.0292601061,0.501014847,0.3,-0.3,-0.289735985,-0.00402456105,-0.0430765629,-0.0269499874,0.294000047,0.00224358395,0.501014847,-0.00402456105,0.3,-0.12,-0.103658938,0.0292601061,-0.3,-0.289735985,-0.0430765629
67,9002348,-0.361159712,-2.04112196,-0.593491197,-0.044454027,0.0190115236,0.350871921,0.649462819,-2.52532935,-9.36763954,-0.624470115,-0.0518097654,-0.480786622,-0.028892777,-0.12,-0.278047359,-0.113336208,0.00152092189,0.0280697536,0.494838846,0.3,-0.3,-0.293670517,-0.00414478123,-0.0384629297,-0.028892777,0.278047359,0.00152092189,0.494838846,-0.00414478123,0.3,-0.12,-0.113336208,0.0280697536,-0.3,-0.293670517,-0.0384629297
68,9017846,-0.391461492,-2.00661588,-0.537714481,-0.0735625252,0.00907727331,0.334783524,0.624783516,-2.5244267,-9.60251999,-0.654952824,-0.052380234,-0.416434199,-0.0313169193,-0.12,-0.261314344,-0.122068758,0.000726181865,0.0267826819,0.487435055,0.3,-0.3,-0.298242924,-0.00419041872,-0.0333147359,-0.0313169193,0.261314344,0.000726181865,0.487435055,-0.00419041872,0.3,-0.12,-0.122068758,0.0267826819,-0.3,-0.298242924,-0.0333147359
69,9041241,-0.427905083,-1.96748221,-0.475278914,-0.115598142,-0.00400918256,0.310694069,0.600430191,-2.52514148,-9.83407021,-0.687933326,-0.0512861162,-0.344710797,-0.0342324066,-0.12,-0.242583674,-0.134679443,-0.000320734605,0.0248555255,0.480129057,0.3,-0.3,-0.3,-0.0041028893,-0.0275768638,-0.0342324066,0.242583674,-0.000320734605,0.480129057,-0.0041028893,0.3,-0.12,-0.134679443,0.0248555255,-0.3,-0.3,-0.0275768638
70,9061643,-0.476143241,-1.92143452,-0.405386776,-0.171840832,-0.0165603887,0.289011568,0.57315439,-2.52461004,-10.0623198,-0.724806428,-0.0448913462,-0.258862197,-0.0380914593,-0.12,-0.221616033,-0.151552249,-0.0013248311,0.0231209254,0.471946317,0.3,-0.3,-0.3,-0.0035913077,-0.0207089758,-0.0380914593,0.221616033,-0.0013248311,0.471946317,-0.0035913077,0.3,-0.12,-0.151552249,0.0231209254,-0.3,-0.3,-0.0207089758
71,9078693,-0.531663179,-1.86453176,-0.318990558,-0.245612234,-0.0277136415,0.272899628,0.536799788,-2.52099323,-10.2899942,-0.763832033,-0.0375719257,-0.153319389,-0.0425330544,-0.12,-0.195697168,-0.17368367,-0.00221709132,0.0218319702,0.461039937,0.3,-0.3,-0.3,-0.00300575405,-0.0122655511,-0.0425330544,0.195697168,-0.00221709132,0.461039937,-0.00300575405,0.3,-0.12,-0.17368367,0.0218319702,-0.3,-0.3,-0.0122655511
72,9102335,-0.592787027,-1.78899062,-0.200565323,-0.344779134,-0.0398274399,0.25478065,0.487855166,-2.505373,-10.5189295,-0.804881394,-0.0313755758,-0.0221250243,-0.0474229622,-0.12,-0.160169597,-0.20343374,-0.00318619519,0.020382452,0.44635655,0.3,-0.3,-0.3,-0.00251004606,-0.00177000195,-0.0474229622,0.160169597,-0.00318619519,0.44635655,-0.00251004606,0.3,-0.12,-0.20343374,0.020382452,-0.3,-0.3,-0.00177000195
73,9118631,-0.660951078,-1.68527973,-0.0468694381,-0.4820849,-0.0567700453,0.228586614,0.421199381,-2.4734509,-10.7523518,-0.844324648,-0.0274795704,0.148718864,-0.0528760862,-0.12,-0.114060831,-0.24462547,-0.00454160362,0.0182869291,0.426359814,0.3,-0.3,-0.3,-0.00219836563,0.0118975091,-0.0528760862,0.114060831,-0.00454160362,0.426359814,-0.00219836563,0.3,-0.12,-0.24462547,0.0182869291,-0.3,-0.3,0.0118975091
74,9138549,-0.732650399,-1.54878736,0.149259672,-0.637628078,-0.0797086656,0.185648531,0.312193692,-2.43191409,-10.9819517,-0.872472107,-0.0392966121,0.354329258,-0.0586120319,-0.12,-0.0552220985,-0.291288424,-0.00637669325,0.0148518825,0.393658108,0.3,-0.3,-0.3,-0.00314372897,0.0283463407,-0.0586120319,0.0552220985,-0.00637669325,0.393658108,-0.00314372897,0.3,-0.12,-0.291288424,0.0148518825,-0.3,-0.3,0.0283463407
75,9168787,-0.79868865,-1.36570144,0.362644941,-0.802422345,-0.096992828,0.146342918,0.129632115,-2.38316464,-11.1858587,-0.870094657,-0.0741992742,0.567039251,-0.063895092,-0.109256115,0.00879348218,-0.340726703,-0.00775942624,0.0117074335,0.338889635,0.3,-0.3,-0.3,-0.00593594193,0.0453631401,-0.063895092,-0.00879348218,-0.00775942624,0.338889635,-0.00593594193,0.3,-0.109256115,-0.340726703,0.0117074335,-0.3,-0.3,0.0453631401
76,9177995,-0.825753152,-1.15674317,0.586543143,-1.00735748,-0.0952692851,0.130988866,-0.142826721,-2.31571889,-11.3404579,-0.822514296,-0.14008002,0.750781238,-0.0660602522,-0.0925394535,0.0759629428,-0.4,-0.00762154281,0.0104791093,0.3,0.3,-0.3,-0.3,-0.0112064016,0.060062499,-0.0660602522,-0.0759629428,-0.00762154281,0.3,-0.0112064016,0.3,-0.0925394535,-0.4,0.0104791093,-0.3,-0.3,0.060062499
77,9197097,-0.782035649,-0.920767009,0.784737527,-1.25371671,-0.0698174834,0.129828319,-0.459425271,-2.23484898,-11.4054947,-0.719226003,-0.196746647,0.862081707,-0.0625628519,-0.0736613607,0.135421258,-0.4,-0.00558539867,0.0103862655,0.3,0.3,-0.3,-0.3,-0.0157397318,0.0689665365,-0.0625628519,-0.135421258,-0.00558539867,0.3,-0.0157397318,0.3,-0.0736613607,-0.4,0.0103862655,-0.3,-0.3,0.0689665365
78,9217948,-0.665581226,-0.602566957,0.944499969,-1.57474911,0.0253663659,0.172632113,-0.83106339,-2.13238358,-11.3154058,-0.573643446,-0.223405093,0.942327201,-0.0532464981,-0.0482053566,0.183349991,-0.4,0.00202930927,0.013810569,0.3,0.3,-0.3,-0.286046517,-0.0178724074,0.0753861761,-0.0532464981,-0.183349991,0.00202930927,0.3,-0.0178724074,0.3,-0.0482053566,-0.4,0.013810569,-0.3,-0.286046517,0.0753861761
79,9238915,-0.521131873,-0.306338757,0.966041267,-1.90003788,0.197701707,0.198054656,-1.10797763,-2.06732512,-11.0694122,-0.40038833,-0.24846679,0.979022801,-0.0416905499,-0.0245071006,0.18981238,-0.4,0.0158161366,0.0158443725,0.3,0.3,-0.3,-0.26005825,-0.0198773432,0.0783218241,-0.0416905499,-0.18981238,0.0158161366,0.3,-0.0198773432,0.3,-0.0245071006,-0.4,0.0158443725,-0.3,-0.26005825,0.0783218241
80,9271285,-0.375958055,-0.157298073,0.87996912,-2.22267461,0.366174161,0.211730599,-1.27519524,-2.06478405,-10.6706886,-0.260811627,-0.236980468,0.993819952,-0.0300766444,-0.0125838459,0.163990736,-0.4,0.0292939329,0.016938448,0.3,0.3,-0.3,-0.239121744,-0.0189584374,0.0795055962,-0.0300766444,-0.163990736,0.0292939329,0.3,-0.0189584374,0.3,-0.0125838459,-0.4,0.016938448,-0.3,-0.239121744,0.0795055962
81,9277540,-0.234361216,-0.0710538328,0.783225656,-2.50081277,0.496541172,0.228132382,-1.39125431,-2.05716348,-10.1798239,-0.158682272,-0.168748245,0.988859773,-0.0187488973,-0.00568430662,0.134967697,-0.4,0.0397232938,0.0182505906,0.3,0.3,-0.3,-0.223802341,-0.0134998596,0.0791087818,-0.0187488973,-0.134967697,0.0397232938,0.3,-0.0134998596,0.3,-0.00568430662,-0.4,0.0182505906,-0.3,-0.223802341,0.0791087818
82,9297748,-0.148508444,-0.0356612764,0.737740874,-2.68768668,0.600871682,0.241689518,-1.40809846,-2.05123067,-9.64862633,-0.0835072175,-0.094239071,0.970012605,-0.0118806756,-0.00285290211,0.121322262,-0.4,0.0480697346,0.0193351614,0.3,0.3,-0.3,-0.212526083,-0.00753912568,0.0776010084,-0.0118806756,-0.121322262,0.0480697346,0.3,-0.00753912568,0.3,-0.00285290211,-0.4,0.0193351614,-0.3,-0.212526083,0.0776010084
83,9318907,-0.100845583,-0.0659104809,0.751290143,-2.73784041,0.680100918,0.208272159,-1.34896719,-2.01576543,-9.12672138,-0.030386867,-0.0775779113,0.911678731,-0.00806764662,-0.00527283847,0.125387043,-0.4,0.0544080734,0.0166617727,0.3,0.3,-0.3,-0.20455803,-0.00620623291,0.0729342985,-0.00806764662,-0.125387043,0.0544080734,0.3,-0.00620623291,0.3,-0.00527283847,-0.4,0.0166617727,-0.3,-0.20455803,0.0729342985
84,9339328,-0.0323603116,-0.118800655,0.777226985,-2.76136374,0.750538588,0.131134331,-1.30533683,-1.96589339,-8.631423,0.0096918866,-0.115245059,0.828924775,-0.00258882493,-0.0095040524,0.133168095,-0.4,0.060043087,0.0104907465,0.3,0.3,-0.3,-0.198546217,-0.00921960473,0.066313982,-0.00258882493,-0.133168095,0.060043087,0.3,-0.00921960473,0.3,-0.0095040524,-0.4,0.0104907465,-0.3,-0.198546217,0.066313982
85,9359770,0.0647720024,-0.110542744,0.799020469,-2.76629758,0.839987516,0.0416806638,-1.30519831,-1.87885439,-8.18506718,0.0329108387,-0.157133669,0.765827119,0.00518176019,-0.00884341955,0.139706141,-0.4,0.0671990013,0.00333445311,0.3,0.3,-0.3,-0.195063374,-0.0125706935,0.0612661695,0.00518176019,-0.139706141,0.0671990013,0.3,-0.0125706935,0.3,-0.00884341955,-0.4,0.00333445311,-0.3,-0.195063374,0.0612661695
86,9382884,0.226464227,-0.0313376561,0.751608431,-2.76508331,0.92201817,-0.0508351102,-1.39790845,-1.74588251,-7.83300972,0.0687293261,-0.165797591,0.714741528,0.0181171381,-0.00250701249,0.125482529,-0.4,0.0737614536,-0.00406680882,0.3,0.3,-0.3,-0.189690601,-0.0132638073,0.0571793222,0.0181171381,-0.125482529,0.0737614536,0.3,-0.0132638073,0.3,-0.00250701249,-0.4,-0.00406680882,-0.3,-0.189690601,0.0571793222
87,9405861,0.450697422,0.0961518958,0.61760962,-2.70853853,1.00269985,-0.110705763,-1.59297574,-1.55386293,-7.57645655,0.144120425,-0.105643898,0.656210482,0.0360557938,0.00769215167,0.085282886,-0.4,0.0802159882,-0.00885646105,0.3,0.3,-0.3,-0.178381936,-0.00845151186,0.0524968386,0.0360557938,-0.085282886,0.0802159882,0.3,-0.00845151186,0.3,0.00769215167,-0.4,-0.00885646105,-0.3,-0.178381936,0.0524968386
88,9419347,0.739699602,0.248656169,0.385708243,-2.53551483,1.06551564,-0.113404363,-1.89722157,-1.25339293,-7.39184856,0.296840668,0.0825785771,0.583090007,0.0591759682,0.0198924935,0.0157124728,-0.4,0.085241251,-0.00907234907,0.3,0.3,-0.3,-0.1554739,0.00660628617,0.0466472006,0.0591759682,-0.0157124728,0.085241251,0.3,0.00660628617,0.3,0.0198924935,-0.4,-0.00907234907,-0.3,-0.1554739,0.0466472006
89,9439617,1.07855093,0.267130435,0.165286541,-2.29242301,1.13092697,-0.048751317,-2.22085857,-0.885923982,-7.21733475,0.514788866,0.372493029,0.542217612,0.0862840748,0.0213704348,-0.0504140377,-0.4,0.0904741573,-0.00390010536,0.3,0.3,-0.3,-0.12278167,0.0297994423,0.043377409,0.0862840748,0.0504140377,0.0904741573,0.3,0.0297994423,0.3,0.0213704348,-0.4,-0.00390010536,-0.3,-0.12278167,0.043377409
90,9460714,1.42355549,0.110716447,-0.0328317098,-2.01260448,1.15602612,0.0417953916,-2.45753932,-0.471924752,-6.99523783,0.769861519,0.718165457,0.506069183,0.113884439,0.00885731578,-0.109849513,-0.4,0.09248209,0.00334363133,0.3,0.3,-0.3,-0.1,0.0574532366,0.0404855347,0.113884439,0.109849513,0.09248209,0.3,0.0574532366,0.3,0.00885731578,-0.4,0.00334363133,-0.3,-0.1,0.0404855347
91,9483777,1.68286514,-0.0708590373,-0.153124422,-1.72698402,1.14479876,0.104602233,-2.60253358,-0.110836141,-6.6807785,0.978950083,0.977578223,0.523787498,0.12,-0.00566872299,-0.145937327,-0.4,0.0915839005,0.00836817861,0.3,0.3,-0.3,-0.1,0.0782062578,0.0419029999,0.12,0.145937327,0.0915839005,0.3,0.0782062578,0.3,-0.00566872299,-0.4,0.00836817861,-0.3,-0.1,0.0419029999
92,9498361,1.80849183,-0.174185902,-0.220371574,-1.43723309,1.10382032,0.100649185,-2.69099617,0.172355905,-6.28030062,1.09744716,1.11248064,0.585882545,0.12,-0.0139348722,-0.166111472,-0.4,0.0883056259,0.00805193484,0.3,0.351706772,-0.3,-0.1,0.08,0.0468706036,0.12,0.166111472,0.0883056259,0.3,0.08,0.3,-0.0139348722,-0.4,0.00805193484,-0.351706772,-0.1,0.0468706036
93,9521219,1.83491373,-0.2154475,-0.304129601,-1.15105355,1.04837418,0.0310240928,-2.66159916,0.36612609,-5.82693672,1.12346351,1.13486278,0.630605638,0.12,-0.0172358,-0.19123888,-0.4,0.0838699341,0.00248192742,0.3,0.409837827,-0.3,-0.1,0.08,0.050448451,0.12,0.19123888,0.0838699341,0.3,0.08,0.3,-0.0172358,-0.4,0.00248192742,-0.409837827,-0.1,0.050448451
94,9544472,1.78530824,-0.204918072,-0.453234166,-0.886556745,0.97653091,-0.075721629,-2.5613718,0.488534063,-5.39455271,1.07470691,1.06534529,0.629005969,0.12,-0.0163934457,-0.23597025,-0.365967023,0.0781224728,-0.00605773032,0.3,0.446560219,-0.3,-0.1,0.08,0.0503204775,0.12,0.23597025,0.0781224728,0.3,0.08,0.3,-0.0163934457,-0.365967023,-0.00605773032,-0.446560219,-0.1,0.0503204775
95,9557599,1.68607974,-0.115241684,-0.624884486,-0.629080176,0.907536149,-0.203921825,-2.4349606,0.539416373,-4.99562979,0.951503158,0.938372314,0.558506727,0.12,-0.00921933472,-0.287465346,-0.288724053,0.0726028919,-0.016313746,0.3,0.461824912,-0.3,-0.1,0.0750697851,0.0446805382,0.12,0.287465346,0.0726028919,0.3,0.0750697851,0.3,-0.00921933472,-0.288724053,-0.016313746,-0.461824912,-0.1,0.0446805382
96,9581317,1.51444042,0.0083302604,-0.872378349,-0.321756393,0.836135447,-0.333063006,-2.26905799,0.439581484,-4.6301651,0.783231258,0.767010689,0.449415386,0.12,0.000666420832,-0.361713505,-0.196526918,0.0668908358,-0.0266450405,0.3,0.431874445,-0.3,-0.1,0.0613608551,0.0359532309,0.12,0.361713505,0.0668908358,0.3,0.0613608551,0.3,0.000666420832,-0.196526918,-0.0266450405,-0.431874445,-0.1,0.0359532309
97,9598615,1.20403755,-0.0303779095,-1.19441378,-0.0119739464,0.753159046,-0.499446332,-1.88468146,0.0383325443,-4.23692465,0.511634111,0.512522578,0.31208083,0.0963230038,-0.00243023276,-0.4,-0.103592184,0.0602527237,-0.0399557066,0.3,0.311499763,-0.3,-0.123254883,0.0410018063,0.0249664664,0.0963230038,0.4,0.0602527237,0.3,0.0410018063,0.3,-0.00243023276,-0.103592184,-0.0399557066,-0.311499763,-0.123254883,0.0249664664
98,9620503,0.677618206,-0.447147697,-1.42036629,0.0217865091,0.5584777,-0.75034529,-1.21220982,-0.700154483,-3.83990431,0.15154548,0.196029782,0.189752758,0.0542094564,-0.0357718158,-0.4,-0.0934640473,0.044678216,-0.0600276232,0.3,0.3,-0.3,-0.177268178,0.0156823826,0.0151802206,0.0542094564,0.4,0.044678216,0.3,0.0156823826,0.3,-0.0357718158,-0.0934640473,-0.0600276232,-0.3,-0.177268178,0.0151802206
99,9640082,-0.115662687,-1.09755695,-1.17290831,-0.493991852,0.299623489,-1.25862861,-0.320323199,-1.7906369,-3.50392413,-0.22050859,-0.0961742997,0.0829666704,-0.00925301492,-0.0878045559,-0.4,-0.248197556,0.0239698792,-0.100690289,0.3,0.3,-0.3,-0.233076289,-0.00769394398,0.00663733363,-0.00925301492,0.4,0.0239698792,0.3,-0.00769394398,0.3,-0.0878045559,-0.248197556,-0.100690289,-0.3,-0.233076289,0.00663733363
100,9658676,-1.23231626,-1.77748489,-0.481883019,-1.32777941,0.0410274677,-1.95573759,0.74701488,-3.02228451,-3.33779526,-0.657230318,-0.21471481,0.0294515174,-0.0985853004,-0.12,-0.244564906,-0.4,0.00328219742,-0.12,0.524104464,0.3,-0.3,-0.298584548,-0.0171771848,0.00235612139,-0.0985853004,0.244564906,0.00328219742,0.524104464,-0.0171771848,0.3,-0.12,-0.4,-0.12,-0.3,-0.298584548,0.00235612139
101,9682971,-1.94640219,-2.07079792,0.189950749,-2.10066462,-0.0898805633,-2.35793662,1.51740682,-3.62809658,-3.59905481,-0.983845115,-0.127733946,0.104178265,-0.12,-0.12,-0.0430147752,-0.4,-0.00719044507,-0.12,0.75,0.3,-0.3,-0.3,-0.0102187157,0.00833426118,-0.12,0.0430147752,-0.00719044507,0.75,-0.0102187157,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,0.00833426118
102,9698950,-2.12877727,-2.36778402,0.806321561,-2.68789625,-0.197471753,-2.49720454,1.76683581,-3.67018914,-4.02704859,-1.14267623,-0.203638539,0.272488028,-0.12,-0.12,0.141896468,-0.4,-0.0157977402,-0.12,0.75,0.3,-0.3,-0.3,-0.0162910831,0.0217990422,-0.12,-0.141896468,-0.0157977402,0.75,-0.0162910831,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,0.0217990422
103,9719584,-1.65245914,-2.3921349,1.37606108,-3.38385487,-0.362439483,-2.48236156,0.842330694,-3.42539644,-4.62750149,-1.0013386,-0.308159411,0.630369902,-0.12,-0.12,0.2,-0.4,-0.0289951587,-0.12,0.552699208,0.3,-0.3,-0.3,-0.0246527529,0.0504295921,-0.12,-0.2,-0.0289951587,0.552699208,-0.0246527529,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,0.0504295921
104,9745268,-0.806344032,-1.8942802,1.70882976,-4.0008893,-0.191368088,-2.25159192,-0.599244118,-3.01458335,-5.38186789,-0.654778123,-0.835762978,0.847456336,-0.0645075226,-0.12,0.2,-0.4,-0.0153094471,-0.12,0.3,0.3,-0.3,-0.298216718,-0.0668610382,0.0677965069,-0.0645075226,-0.2,-0.0153094471,0.3,-0.0668610382,0.3,-0.12,-0.4,-0.12,-0.3,-0.298216718,0.0677965069
105,9762157,-0.152364388,-1.11053538,1.46028244,-4.22613811,0.173026934,-2.0089674,-1.71852827,-2.62798548,-6.49805737,-0.177656561,-1.36224973,0.818887413,-0.012189151,-0.0888428307,0.2,-0.4,0.0138421547,-0.12,0.3,0.3,-0.3,-0.226648484,-0.08,0.065510993,-0.012189151,-0.2,0.0138421547,0.3,-0.08,0.3,-0.0888428307,-0.4,-0.12,-0.3,-0.226648484,0.065510993
106,9778930,0.436106771,-0.229363739,0.815922379,-4.16087008,0.745765328,-1.62492919,-2.90814352,-2.25955057,-7.75963593,0.282433897,-1.6046114,0.663158476,0.0348885417,-0.0183490992,0.144776714,-0.4,0.0596612263,-0.12,0.3,0.3,-0.3,-0.157634915,-0.08,0.0530526781,0.0348885417,-0.144776714,0.0596612263,0.3,-0.08,0.3,-0.0183490992,-0.4,-0.12,-0.3,-0.157634915,0.0530526781
107,9799496,1.07313132,0.587550819,-0.0571454391,-3.79122829,1.20852339,-1.18066704,-4.19449043,-1.64065635,-8.6776638,0.654213488,-1.26562881,0.548484862,0.0858505058,0.0470040655,-0.117143632,-0.4,0.0966818714,-0.0944533634,0.3,0.3,-0.3,-0.101867977,-0.08,0.0438787889,0.0858505058,0.117143632,0.0966818714,0.3,-0.08,0.3,0.0470040655,-0.4,-0.0944533634,-0.3,-0.101867977,0.0438787889
108,9821586,1.82732832,0.843361378,-0.640028775,-3.20103526,1.43580425,-0.740550041,-4.93823862,-0.831602275,-9.06588268,1.1594218,-0.545256793,0.418433428,0.12,0.0674689102,-0.292008632,-0.4,0.11486434,-0.0592440033,0.3,0.3,-0.3,-0.1,-0.0436205435,0.0334746742,0.12,0.292008632,0.11486434,0.3,-0.0436205435,0.3,0.0674689102,-0.4,-0.0592440033,-0.3,-0.1,0.0334746742
