frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
53,8914167,-0.243078321,-0.45022881,-0.0838511586,0.180742905,0.0392755866,0.12072289,-0.064842321,-0.434396803,-5.28806973,-3.49067569,-0.0310796238,0.216733739,-0.0194462657,-0.0360183048,-0.125155348,-0.0457771286,0.00314204693,0.00965783119,0.3,0.3,-0.3,-0.3,-0.00248636991,0.0173386991,-0.0194462657,0.125155348,0.00314204693,0.3,-0.00248636991,0.3,-0.0360183048,-0.0457771286,0.00965783119,-0.3,-0.3,0.0173386991
54,8926918,-0.238617077,-0.445386916,-0.0788867474,0.176406369,0.0395098627,0.121502653,-0.0773833469,-0.438566536,-5.42173576,-3.54688644,-0.0289987717,0.211487681,-0.0190893662,-0.0356309533,-0.123666024,-0.0470780894,0.00316078901,0.00972021222,0.3,0.3,-0.3,-0.3,-0.00231990173,0.0169190145,-0.0190893662,0.123666024,0.00316078901,0.3,-0.00231990173,0.3,-0.0356309533,-0.0470780894,0.00972021222,-0.3,-0.3,0.0169190145
55,8951202,-0.234653577,-0.444803089,-0.0757010579,0.171819508,0.0397872031,0.122255959,-0.0886167288,-0.442638218,-5.55975962,-3.59687614,-0.0269737206,0.204487413,-0.0187722862,-0.0355842471,-0.122710317,-0.0484541476,0.00318297625,0.00978047669,0.3,0.3,-0.3,-0.3,-0.00215789765,0.0163589931,-0.0187722862,0.122710317,0.00318297625,0.3,-0.00215789765,0.3,-0.0355842471,-0.0484541476,0.00978047669,-0.3,-0.3,0.0163589931
56,8968735,-0.231213734,-0.448458016,-0.0739083961,0.166248932,0.0405669287,0.123281829,-0.0991843268,-0.449238181,-5.70187616,-3.64014745,-0.0248868596,0.19685185,-0.0184970987,-0.0358766413,-0.122172519,-0.0501253203,0.00324535429,0.00986254632,0.3,0.3,-0.3,-0.3,-0.00199094877,0.015748148,-0.0184970987,0.122172519,0.00324535429,0.3,-0.00199094877,0.3,-0.0358766413,-0.0501253203,0.00986254632,-0.3,-0.3,0.015748148
57,8990291,-0.228714257,-0.455294043,-0.0727896541,0.161820799,0.041745048,0.123811364,-0.108021393,-0.457356334,-5.84726381,-3.67708492,-0.0230706912,0.188884646,-0.0182971406,-0.0364235234,-0.121836896,-0.0514537603,0.00333960384,0.00990490913,0.3,0.3,-0.3,-0.3,-0.00184565529,0.0151107717,-0.0182971406,0.121836896,0.00333960384,0.3,-0.00184565529,0.3,-0.0364235234,-0.0514537603,0.00990490913,-0.3,-0.3,0.0151107717
58,9009808,-0.226590976,-0.464572757,-0.0719490796,0.157802224,0.0431836918,0.123634055,-0.116123602,-0.466692537,-5.99520302,-3.70800924,-0.0220374689,0.180373371,-0.0181272781,-0.0371658206,-0.121584724,-0.0526593328,0.00345469534,0.00989072442,0.3,0.3,-0.3,-0.3,-0.00176299751,0.0144298697,-0.0181272781,0.121584724,0.00345469534,0.3,-0.00176299751,0.3,-0.0371658206,-0.0526593328,0.00989072442,-0.3,-0.3,0.0144298697
59,9029252,-0.225083381,-0.476653188,-0.071166411,0.154050976,0.0453425236,0.124451451,-0.123186484,-0.478598058,-6.14588118,-3.73315048,-0.0210942905,0.172777995,-0.0180066705,-0.0381322551,-0.121349923,-0.0537847072,0.00362740189,0.00995611608,0.3,0.3,-0.3,-0.3,-0.00168754324,0.0138222396,-0.0180066705,0.121349923,0.00362740189,0.3,-0.00168754324,0.3,-0.0381322551,-0.0537847072,0.00995611608,-0.3,-0.3,0.0138222396
60,9057009,-0.222999424,-0.490365624,-0.0700541437,0.151163384,0.0475424901,0.125268325,-0.128927857,-0.491485208,-6.29849577,-3.75287223,-0.021008648,0.164701983,-0.0178399539,-0.03922925,-0.121016243,-0.0546509847,0.00380339921,0.010021466,0.3,0.3,-0.3,-0.3,-0.00168069184,0.0131761587,-0.0178399539,0.121016243,0.00380339921,0.3,-0.00168069184,0.3,-0.03922925,-0.0546509847,0.010021466,-0.3,-0.3,0.0131761587
61,9067533,-0.220536068,-0.504633248,-0.068910867,0.149505645,0.0493859798,0.125871837,-0.133232057,-0.504267633,-6.45242643,-3.76791525,-0.0214810017,0.157084912,-0.0176428854,-0.0403706598,-0.12067326,-0.0551483065,0.00395087838,0.010069747,0.3,0.3,-0.3,-0.3,-0.00171848014,0.012566793,-0.0176428854,0.12067326,0.00395087838,0.3,-0.00171848014,0.3,-0.0403706598,-0.0551483065,0.010069747,-0.3,-0.3,0.012566793
62,9089015,-0.217988893,-0.51776886,-0.067729257,0.148975626,0.0505186729,0.125248283,-0.136367589,-0.515129805,-6.6061306,-3.77924275,-0.0224953871,0.149339542,-0.0174391115,-0.0414215088,-0.120318777,-0.0553073123,0.00404149383,0.0100198627,0.3,0.3,-0.3,-0.3,-0.00179963097,0.0119471633,-0.0174391115,0.120318777,0.00404149383,0.3,-0.00179963097,0.3,-0.0414215088,-0.0553073123,0.0100198627,-0.3,-0.3,0.0119471633
63,9109030,-0.215683341,-0.529205561,-0.0669402257,0.148776174,0.0510234796,0.12357907,-0.138575852,-0.523767948,-6.75883389,-3.78793836,-0.0242666565,0.141130939,-0.0172546673,-0.0423364449,-0.120082068,-0.0553671479,0.00408187836,0.0098863256,0.3,0.3,-0.3,-0.3,-0.00194133252,0.0112904751,-0.0172546673,0.120082068,0.00408187836,0.3,-0.00194133252,0.3,-0.0423364449,-0.0553671479,0.0098863256,-0.3,-0.3,0.0112904751
64,9130381,-0.213449642,-0.538603008,-0.0662594289,0.148190916,0.0509713292,0.120893277,-0.140194133,-0.530965149,-6.91027164,-3.79462028,-0.0268222075,0.132487491,-0.0170759714,-0.0430882406,-0.119877829,-0.0555427253,0.00407770634,0.00967146218,0.3,0.3,-0.3,-0.3,-0.0021457766,0.0105989993,-0.0170759714,0.119877829,0.00407770634,0.3,-0.0021457766,0.3,-0.0430882406,-0.0555427253,0.00967146218,-0.3,-0.3,0.0105989993
65,9148781,-0.211379662,-0.546134055,-0.0653941557,0.147341236,0.0506161004,0.117609069,-0.141364694,-0.536947787,-7.0605855,-3.79987645,-0.0299209654,0.123368151,-0.016910373,-0.0436907244,-0.119618247,-0.0557976291,0.00404928803,0.0094087255,0.3,0.3,-0.3,-0.3,-0.00239367723,0.00986945212,-0.016910373,0.119618247,0.00404928803,0.3,-0.00239367723,0.3,-0.0436907244,-0.0557976291,0.0094087255,-0.3,-0.3,0.00986945212
66,9168387,-0.209530175,-0.553150296,-0.0643737093,0.145586655,0.0502407104,0.114705443,-0.142532498,-0.543583691,-7.20993948,-3.80367112,-0.0330499969,0.114921302,-0.016762414,-0.0442520237,-0.119312113,-0.0563240036,0.00401925683,0.00917643547,0.3,0.3,-0.3,-0.3,-0.00264399976,0.00919370413,-0.016762414,0.119312113,0.00401925683,0.3,-0.00264399976,0.3,-0.0442520237,-0.0563240036,0.00917643547,-0.3,-0.3,0.00919370413
67,9189374,-0.208407626,-0.559775531,-0.0637170002,0.143647209,0.0498325899,0.11141894,-0.14350602,-0.551213026,-7.35896921,-3.80586004,-0.0357671306,0.107014246,-0.01667261,-0.0447820425,-0.1191151,-0.0569058374,0.00398660719,0.00891351521,0.3,0.3,-0.3,-0.3,-0.00286137044,0.0085611397,-0.01667261,0.1191151,0.00398660719,0.3,-0.00286137044,0.3,-0.0447820425,-0.0569058374,0.00891351521,-0.3,-0.3,0.0085611397
68,9208406,-0.207296893,-0.566434443,-0.0626826361,0.141917467,0.0495015718,0.108473808,-0.144339621,-0.558493018,-7.50736809,-3.80660367,-0.0386516042,0.0992180631,-0.0165837514,-0.0453147554,-0.118804791,-0.0574247599,0.00396012574,0.00867790461,0.3,0.3,-0.3,-0.3,-0.00309212834,0.00793744504,-0.0165837514,0.118804791,0.00396012574,0.3,-0.00309212834,0.3,-0.0453147554,-0.0574247599,0.00867790461,-0.3,-0.3,0.00793744504
69,9230084,-0.206305832,-0.573599756,-0.0621237606,0.140289322,0.0491561554,0.105780758,-0.14496924,-0.566266596,-7.65562725,-3.80566144,-0.0413760319,0.0916502103,-0.0165044665,-0.0458879805,-0.118637128,-0.0579132035,0.00393249243,0.00846246064,0.3,0.3,-0.3,-0.3,-0.00331008255,0.00733201683,-0.0165044665,0.118637128,0.00393249243,0.3,-0.00331008255,0.3,-0.0458879805,-0.0579132035,0.00846246064,-0.3,-0.3,0.00733201683
70,9249310,-0.205350459,-0.581165016,-0.0613725297,0.139582768,0.048898451,0.103270285,-0.144881114,-0.572761357,-7.80314636,-3.80368114,-0.0442643315,0.0845891535,-0.0164280367,-0.0464932013,-0.118411759,-0.0581251696,0.00391187608,0.00826162279,0.3,0.3,-0.3,-0.3,-0.00354114652,0.00676713228,-0.0164280367,0.118411759,0.00391187608,0.3,-0.00354114652,0.3,-0.0464932013,-0.0581251696,0.00826162279,-0.3,-0.3,0.00676713228
71,9268085,-0.204632685,-0.588797688,-0.0617141984,0.139495149,0.0484236889,0.10042344,-0.144460022,-0.578518033,-7.9501524,-3.80057335,-0.047096245,0.0780106708,-0.0163706148,-0.0471038151,-0.11851426,-0.0581514552,0.00387389511,0.00803387523,0.3,0.3,-0.3,-0.3,-0.0037676996,0.00624085367,-0.0163706148,0.11851426,0.00387389511,0.3,-0.0037676996,0.3,-0.0471038151,-0.0581514552,0.00803387523,-0.3,-0.3,0.00624085367
72,9301690,-0.203261957,-0.596044302,-0.0617803708,0.139746949,0.0478328653,0.0969883427,-0.144523546,-0.582146525,-8.09622288,-3.7967205,-0.0506106094,0.0707653239,-0.0162609565,-0.0476835442,-0.118534111,-0.0580759153,0.00382662922,0.00775906742,0.3,0.3,-0.3,-0.3,-0.00404884875,0.00566122591,-0.0162609565,0.118534111,0.00382662922,0.3,-0.00404884875,0.3,-0.0476835442,-0.0580759153,0.00775906742,-0.3,-0.3,0.00566122591
73,9312646,-0.201458111,-0.602529705,-0.0620668791,0.13976644,0.0468942896,0.0931707695,-0.145286292,-0.583944142,-8.24210453,-3.79215336,-0.0541560873,0.0625509098,-0.0161166489,-0.0482023764,-0.118620064,-0.0580700681,0.00375154316,0.00745366156,0.3,0.3,-0.3,-0.3,-0.00433248699,0.00500407279,-0.0161166489,0.118620064,0.00375154316,0.3,-0.00433248699,0.3,-0.0482023764,-0.0580700681,0.00745366156,-0.3,-0.3,0.00500407279
74,9326501,-0.198961526,-0.607705832,-0.0618915968,0.139956921,0.0457077958,0.0894170254,-0.146265388,-0.582721412,-8.38681698,-3.78717089,-0.0578519776,0.0535816588,-0.0159169221,-0.0486164665,-0.118567479,-0.0580129236,0.00365662366,0.00715336204,0.3,0.3,-0.3,-0.3,-0.00462815821,0.0042865327,-0.0159169221,0.118567479,0.00365662366,0.3,-0.00462815821,0.3,-0.0486164665,-0.0580129236,0.00715336204,-0.3,-0.3,0.0042865327
75,9356790,-0.19575423,-0.611506343,-0.0615263991,0.139217466,0.0441779643,0.0855957195,-0.148242533,-0.57940805,-8.53065777,-3.78191018,-0.0618371367,0.0439801775,-0.0156603384,-0.0489205074,-0.11845792,-0.0582347602,0.00353423715,0.00684765756,0.3,0.3,-0.3,-0.3,-0.00494697094,0.0035184142,-0.0156603384,0.11845792,0.00353423715,0.3,-0.00494697094,0.3,-0.0489205074,-0.0582347602,0.00684765756,-0.3,-0.3,0.0035184142
76,9368605,-0.191046178,-0.61400944,-0.0599433221,0.137757719,0.0422833003,0.0824515224,-0.152585909,-0.573853016,-8.67426109,-3.77592921,-0.0660860091,0.0334478021,-0.0152836943,-0.0491207552,-0.117982997,-0.0586726844,0.00338266402,0.00659612179,0.3,0.3,-0.3,-0.3,-0.00528688073,0.00267582417,-0.0152836943,0.117982997,0.00338266402,0.3,-0.00528688073,0.3,-0.0491207552,-0.0586726844,0.00659612179,-0.3,-0.3,0.00267582417
77,9388918,-0.186162427,-0.617987037,-0.057546109,0.135449708,0.0407170951,0.0826883465,-0.158045515,-0.568916202,-8.81882668,-3.76887202,-0.0688564181,0.0239902176,-0.0148929942,-0.0494389629,-0.117263833,-0.0593650877,0.00325736761,0.00661506772,0.3,0.3,-0.3,-0.3,-0.00550851345,0.00191921741,-0.0148929942,0.117263833,0.00325736761,0.3,-0.00550851345,0.3,-0.0494389629,-0.0593650877,0.00661506772,-0.3,-0.3,0.00191921741
78,9417678,-0.180741549,-0.624704659,-0.0549275801,0.132528841,0.0395011753,0.0862866864,-0.164978132,-0.565981984,-8.96523762,-3.75946641,-0.0699182451,0.0154912667,-0.0144593239,-0.0499763727,-0.116478274,-0.0602413476,0.00316009402,0.00690293491,0.3,0.3,-0.3,-0.3,-0.00559345961,0.00123930134,-0.0144593239,0.116478274,0.00316009402,0.3,-0.00559345961,0.3,-0.0499763727,-0.0602413476,0.00690293491,-0.3,-0.3,0.00123930134
79,9428155,-0.174742833,-0.634852111,-0.0524134897,0.13026607,0.038587749,0.0924471468,-0.172030911,-0.564593136,-9.11358738,-3.74720907,-0.0696187168,0.00790514983,-0.0139794266,-0.0507881689,-0.115724047,-0.0609201789,0.00308701992,0.00739577174,0.3,0.3,-0.3,-0.3,-0.00556949735,0.000632411987,-0.0139794266,0.115724047,0.00308701992,0.3,-0.00556949735,0.3,-0.0507881689,-0.0609201789,0.00739577174,-0.3,-0.3,0.000632411987
80,9448869,-0.169027343,-0.647979498,-0.0515244454,0.128035232,0.0376039445,0.0995450243,-0.178111106,-0.565886319,-9.26413059,-3.73143172,-0.0679899082,0.00135176652,-0.0135221875,-0.0518383598,-0.115457334,-0.0615894303,0.00300831556,0.00796360195,0.3,0.3,-0.3,-0.3,-0.00543919265,0.000108141322,-0.0135221875,0.115457334,0.00300831556,0.3,-0.00543919265,0.3,-0.0518383598,-0.0615894303,0.00796360195,-0.3,-0.3,0.000108141322
81,9469266,-0.16455549,-0.664147139,-0.0515766814,0.12674965,0.0371344537,0.10723383,-0.181877106,-0.568954647,-9.41599941,-3.71302152,-0.0656638443,-0.00356387068,-0.0131644392,-0.0531317711,-0.115473004,-0.0619751051,0.00297075629,0.00857870638,0.3,0.3,-0.3,-0.3,-0.00525310755,-0.000285109654,-0.0131644392,0.115473004,0.00297075629,0.3,-0.00525310755,0.3,-0.0531317711,-0.0619751051,0.00857870638,-0.3,-0.3,-0.000285109654
82,9487647,-0.160689488,-0.681797862,-0.0528612733,0.125497922,0.0365635492,0.113529153,-0.1843739,-0.573566973,-9.5688982,-3.69208884,-0.0639893264,-0.00904021505,-0.012855159,-0.054543829,-0.115858382,-0.0623506233,0.00292508394,0.00908233225,0.3,0.3,-0.3,-0.3,-0.00511914611,-0.000723217204,-0.012855159,0.115858382,0.00292508394,0.3,-0.00511914611,0.3,-0.054543829,-0.0623506233,0.00908233225,-0.3,-0.3,-0.000723217204
83,9511016,-0.157981023,-0.700139523,-0.0550829805,0.124776296,0.0360138677,0.117717482,-0.184161603,-0.579482079,-9.72173882,-3.66967392,-0.0635065809,-0.0144910524,-0.0126384819,-0.0560111618,-0.116524894,-0.0625671111,0.00288110942,0.00941739857,0.3,0.3,-0.3,-0.3,-0.00508052647,-0.00115928419,-0.0126384819,0.116524894,0.00288110942,0.3,-0.00508052647,0.3,-0.0560111618,-0.0625671111,0.00941739857,-0.3,-0.3,-0.00115928419
84,9527542,-0.156908885,-0.718696713,-0.0581771955,0.125680298,0.0356646143,0.120564207,-0.180774346,-0.585705101,-9.87389374,-3.64674258,-0.0640557036,-0.0200451668,-0.0125527108,-0.0574957371,-0.117453159,-0.0622959107,0.00285316914,0.00964513659,0.3,0.3,-0.3,-0.3,-0.00512445629,-0.00160361335,-0.0125527108,0.117453159,0.00285316914,0.3,-0.00512445629,0.3,-0.0574957371,-0.0622959107,0.00964513659,-0.3,-0.3,-0.00160361335
85,9551194,-0.156577349,-0.737239122,-0.0612308867,0.126566693,0.0357114859,0.123167753,-0.176123649,-0.592352211,-10.0246582,-3.62371778,-0.0654756948,-0.0261738375,-0.0125261879,-0.0589791298,-0.118369266,-0.062029992,0.00285691887,0.00985342026,0.3,0.3,-0.3,-0.3,-0.00523805559,-0.002093907,-0.0125261879,0.118369266,0.00285691887,0.3,-0.00523805559,0.3,-0.0589791298,-0.062029992,0.00985342026,-0.3,-0.3,-0.002093907
86,9567217,-0.156406671,-0.756670237,-0.0637919903,0.127291948,0.0361311138,0.126595125,-0.170905843,-0.599760175,-10.1742325,-3.60073304,-0.0674212575,-0.0321113542,-0.0125125337,-0.0605336189,-0.119137597,-0.0618124157,0.0028904891,0.01012761,0.3,0.3,-0.3,-0.3,-0.0053937006,-0.00256890833,-0.0125125337,0.119137597,0.0028904891,0.3,-0.0053937006,0.3,-0.0605336189,-0.0618124157,0.01012761,-0.3,-0.3,-0.00256890833
87,9589255,-0.156430736,-0.77646935,-0.0666352138,0.128648147,0.0365146846,0.129395276,-0.165174246,-0.60754782,-10.3230286,-3.5774827,-0.0698191673,-0.037359491,-0.0125144589,-0.062117548,-0.119990564,-0.0614055559,0.00292117476,0.0103516221,0.3,0.3,-0.3,-0.3,-0.00558553338,-0.00298875928,-0.0125144589,0.119990564,0.00292117476,0.3,-0.00558553338,0.3,-0.062117548,-0.0614055559,0.0103516221,-0.3,-0.3,-0.00298875928
88,9609201,-0.156008571,-0.795214593,-0.0702599436,0.130383313,0.0364618823,0.131015107,-0.158842906,-0.614451945,-10.4709044,-3.55372119,-0.0727535933,-0.0437420383,-0.0124806857,-0.0636171675,-0.121077983,-0.0608850062,0.00291695058,0.0104812086,0.3,0.3,-0.3,-0.3,-0.00582028747,-0.00349936306,-0.0124806857,0.121077983,0.00291695058,0.3,-0.00582028747,0.3,-0.0636171675,-0.0608850062,0.0104812086,-0.3,-0.3,-0.00349936306
89,9629376,-0.156096473,-0.813404202,-0.0739750043,0.131971583,0.0362470374,0.132686913,-0.151268929,-0.621661246,-10.618083,-3.52973652,-0.0753874704,-0.0497926995,-0.0124877179,-0.0650723362,-0.122192501,-0.0604085252,0.00289976299,0.010614953,0.3,0.3,-0.3,-0.3,-0.00603099763,-0.00398341596,-0.0124877179,0.122192501,0.00289976299,0.3,-0.00603099763,0.3,-0.0650723362,-0.0604085252,0.010614953,-0.3,-0.3,-0.00398341596
90,9648731,-0.155124262,-0.830629587,-0.0766830146,0.132922888,0.0358145833,0.134152293,-0.144516185,-0.628287792,-10.7646399,-3.50536489,-0.0785510764,-0.057181064,-0.012409941,-0.066450367,-0.123004904,-0.0601231337,0.00286516666,0.0107321835,0.3,0.3,-0.3,-0.3,-0.00628408611,-0.00457448512,-0.012409941,0.123004904,0.00286516666,0.3,-0.00628408611,0.3,-0.066450367,-0.0601231337,0.0107321835,-0.3,-0.3,-0.00457448512
91,9667424,-0.15465647,-0.847985446,-0.0792939216,0.134001002,0.0354118682,0.136238307,-0.137001574,-0.634970605,-10.910758,-3.48087883,-0.0814559981,-0.0640433133,-0.0123725176,-0.0678388357,-0.123788176,-0.0597996995,0.00283294946,0.0108990645,0.3,0.3,-0.3,-0.3,-0.00651647985,-0.00512346506,-0.0123725176,0.123788176,0.00283294946,0.3,-0.00651647985,0.3,-0.0678388357,-0.0597996995,0.0108990645,-0.3,-0.3,-0.00512346506
92,9687937,-0.154622167,-0.865624905,-0.0825133845,0.135189176,0.0350284204,0.138617709,-0.128654346,-0.642262399,-11.0560026,-3.45615458,-0.0840646327,-0.0706377402,-0.0123697734,-0.0692499924,-0.124754015,-0.0594432473,0.00280227363,0.0110894167,0.3,0.3,-0.3,-0.3,-0.00672517061,-0.00565101922,-0.0123697734,0.124754015,0.00280227363,0.3,-0.00672517061,0.3,-0.0692499924,-0.0594432473,0.0110894167,-0.3,-0.3,-0.00565101922
93,9710330,-0.154673874,-0.883541465,-0.0857736692,0.136627272,0.0348287709,0.141629636,-0.119801141,-0.649346769,-11.2004366,-3.43121815,-0.0863581225,-0.0772784129,-0.01237391,-0.0706833172,-0.125732101,-0.0590118185,0.00278630167,0.0113303709,0.3,0.3,-0.3,-0.3,-0.0069086498,-0.00618227303,-0.01237391,0.125732101,0.00278630167,0.3,-0.0069086498,0.3,-0.0706833172,-0.0590118185,0.0113303709,-0.3,-0.3,-0.00618227303
94,9731712,-0.154674932,-0.90179646,-0.089000307,0.139134228,0.0349523015,0.145513624,-0.11032065,-0.655163705,-11.3436804,-3.4062593,-0.088180162,-0.0835104212,-0.0123739946,-0.0721437168,-0.126700092,-0.0582597315,0.00279618412,0.0116410899,0.3,0.3,-0.3,-0.3,-0.00705441296,-0.0066808337,-0.0123739946,0.126700092,0.00279618412,0.3,-0.00705441296,0.3,-0.0721437168,-0.0582597315,0.0116410899,-0.3,-0.3,-0.0066808337
95,9759287,-0.154479697,-0.920628071,-0.0921864882,0.141543299,0.0354193151,0.150084242,-0.100926541,-0.660166383,-11.4858351,-3.3812654,-0.0898118243,-0.0898350626,-0.0123583758,-0.0736502457,-0.127655946,-0.0575370103,0.00283354521,0.0120067394,0.3,0.3,-0.3,-0.3,-0.00718494594,-0.00718680501,-0.0123583758,0.127655946,0.00283354521,0.3,-0.00718494594,0.3,-0.0736502457,-0.0575370103,0.0120067394,-0.3,-0.3,-0.00718680501
96,9768202,-0.154851571,-0.94028765,-0.0959321633,0.14504911,0.0363549404,0.155607596,-0.0906443819,-0.663646758,-11.6267195,-3.35672426,-0.0908131078,-0.0950017795,-0.0123881257,-0.075223012,-0.128779649,-0.056485267,0.00290839523,0.0124486077,0.3,0.3,-0.3,-0.3,-0.00726504862,-0.00760014236,-0.0123881257,0.128779649,0.00290839523,0.3,-0.00726504862,0.3,-0.075223012,-0.056485267,0.0124486077,-0.3,-0.3,-0.00760014236
97,9793319,-0.155288726,-0.959374726,-0.100283615,0.14944756,0.0376108028,0.161161631,-0.0802521408,-0.66470331,-11.7662544,-3.33293009,-0.091551058,-0.0999118909,-0.0124230981,-0.0767499781,-0.130085085,-0.0551657319,0.00300886422,0.0128929305,0.3,0.3,-0.3,-0.3,-0.00732408464,-0.00799295127,-0.0124230981,0.130085085,0.00300886422,0.3,-0.00732408464,0.3,-0.0767499781,-0.0551657319,0.0128929305,-0.3,-0.3,-0.00799295127
98,9807101,-0.156707823,-0.977327704,-0.10625273,0.153916955,0.0386787318,0.165431097,-0.0685405061,-0.6644364,-11.9042826,-3.31005883,-0.0920542777,-0.104297936,-0.0125366259,-0.0781862164,-0.131875819,-0.0538249135,0.00309429854,0.0132344878,0.3,0.3,-0.3,-0.3,-0.00736434221,-0.00834383488,-0.0125366259,0.131875819,0.00309429854,0.3,-0.00736434221,0.3,-0.0781862164,-0.0538249135,0.0132344878,-0.3,-0.3,-0.00834383488
99,9828336,-0.15875648,-0.993448436,-0.112637281,0.158779517,0.0398786515,0.168693468,-0.0560110882,-0.662251413,-12.0406151,-3.28883672,-0.0928073302,-0.109023072,-0.0127005184,-0.0794758749,-0.133791184,-0.052366145,0.00319029212,0.0134954774,0.3,0.3,-0.3,-0.3,-0.00742458642,-0.00872184575,-0.0127005184,0.133791184,0.00319029212,0.3,-0.00742458642,0.3,-0.0794758749,-0.052366145,0.0134954774,-0.3,-0.3,-0.00872184575
100,9858184,-0.162405163,-1.00741363,-0.120103255,0.164481565,0.0412952341,0.170693144,-0.0414215922,-0.657448292,-12.1744909,-3.27020717,-0.0935230702,-0.113365144,-0.012992413,-0.0805930901,-0.136030976,-0.0506555304,0.00330361873,0.0136554515,0.3,0.3,-0.3,-0.3,-0.00748184562,-0.00906921148,-0.012992413,0.136030976,0.00330361873,0.3,-0.00748184562,0.3,-0.0805930901,-0.0506555304,0.0136554515,-0.3,-0.3,-0.00906921148
101,9870114,-0.16797483,-1.0194242,-0.128175795,0.171512589,0.0435183644,0.173105121,-0.0247250944,-0.649355948,-12.3054228,-3.25526452,-0.0938187242,-0.116369389,-0.0134379864,-0.081553936,-0.138452739,-0.0485462233,0.00348146915,0.0138484097,0.3,0.3,-0.3,-0.3,-0.00750549793,-0.00930955112,-0.0134379864,0.138452739,0.00348146915,0.3,-0.00750549793,0.3,-0.081553936,-0.0485462233,0.0138484097,-0.3,-0.3,-0.00930955112
102,9887676,-0.173727438,-1.02937973,-0.135612518,0.178945541,0.0464688204,0.176483408,-0.00882965326,-0.637778342,-12.4328241,-3.2450912,-0.0942667425,-0.118019894,-0.013898195,-0.082350378,-0.140683755,-0.0463163376,0.00371750563,0.0141186726,0.3,0.3,-0.3,-0.3,-0.0075413394,-0.0094415915,-0.013898195,0.140683755,0.00371750563,0.3,-0.0075413394,0.3,-0.082350378,-0.0463163376,0.0141186726,-0.3,-0.3,-0.0094415915
103,9909388,-0.178418994,-1.0372858,-0.144277185,0.181143075,0.0482157059,0.178220659,0.005038918,-0.631194115,-12.5584135,-3.23706985,-0.0950866044,-0.120503508,-0.0142735195,-0.0829828644,-0.143283156,-0.0456570774,0.00385725647,0.0142576528,0.301511675,0.3,-0.3,-0.3,-0.00760692835,-0.0096402806,-0.0142735195,0.143283156,0.00385725647,0.301511675,-0.00760692835,0.3,-0.0829828644,-0.0456570774,0.0142576528,-0.3,-0.3,-0.0096402806
