frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
832,24299968,-5.91721392,4.63556099,2.0443151,-4.13264227,0.00171553355,-0.625278592,-3.84268928,-7.93265915,-36.2787666,-6.46391535,-1.54309809,6.24738073,-0.12,0.12,0.2,-0.4,0.000137242684,-0.0500222874,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000137242684,0.3,-0.08,0.3,0.12,-0.4,-0.0500222874,-0.3,-0.3,0.08
833,24324131,-5.9181757,4.64020491,2.04369617,-4.1350193,0.00257929228,-0.622729123,-3.83971238,-7.93446445,-36.2466621,-6.4698782,-1.54328299,6.24811125,-0.12,0.12,0.2,-0.4,0.000206343383,-0.0498183298,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000206343383,0.3,-0.08,0.3,0.12,-0.4,-0.0498183298,-0.3,-0.3,0.08
834,24340515,-5.91955137,4.64203644,2.04373074,-4.13911629,0.00349691603,-0.621804297,-3.83621931,-7.93620682,-36.2157822,-6.47547626,-1.54495597,6.24717188,-0.12,0.12,0.2,-0.4,0.000279753283,-0.0497443438,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000279753283,0.3,-0.08,0.3,0.12,-0.4,-0.0497443438,-0.3,-0.3,0.08
835,24359938,-5.92071724,4.64197206,2.04422522,-4.14433527,0.00454066601,-0.622073233,-3.83253217,-7.93770313,-36.1869202,-6.48025942,-1.54754031,6.24486828,-0.12,0.12,0.2,-0.4,0.000363253281,-0.0497658587,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000363253281,0.3,-0.08,0.3,0.12,-0.4,-0.0497658587,-0.3,-0.3,0.08
836,24387925,-5.92200422,4.63986301,2.04519558,-4.14998055,0.00574671524,-0.62335968,-3.82889152,-7.93901062,-36.1610985,-6.48398829,-1.55134475,6.24127674,-0.12,0.12,0.2,-0.4,0.000459737219,-0.0498687744,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000459737219,0.3,-0.08,0.3,0.12,-0.4,-0.0498687744,-0.3,-0.3,0.08
837,24399645,-5.92351007,4.63551474,2.0465939,-4.15597773,0.00702732755,-0.625719309,-3.82542253,-7.93989611,-36.1392937,-6.48658276,-1.55631745,6.23645496,-0.12,0.12,0.2,-0.4,0.000562186204,-0.0500575447,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000562186204,0.3,-0.08,0.3,0.12,-0.4,-0.0500575447,-0.3,-0.3,0.08
838,24429931,-5.92491913,4.62964964,2.04828882,-4.16195107,0.00842885301,-0.628701389,-3.82246852,-7.94040442,-36.1218567,-6.48774815,-1.56207323,6.23068285,-0.12,0.12,0.2,-0.4,0.00067430824,-0.0502961111,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00067430824,0.3,-0.08,0.3,0.12,-0.4,-0.0502961111,-0.3,-0.3,0.08
839,24438321,-5.92611265,4.62287712,2.05004454,-4.16734886,0.00976439193,-0.632035851,-3.82021236,-7.94044638,-36.1091652,-6.48743582,-1.56800842,6.22456741,-0.12,0.12,0.2,-0.4,0.000781151354,-0.0505628681,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000781151354,0.3,-0.08,0.3,0.12,-0.4,-0.0505628681,-0.3,-0.3,0.08
840,24462572,-5.9271183,4.61526394,2.05193329,-4.17239475,0.0109249055,-0.635621846,-3.81864214,-7.9400959,-36.1010132,-6.48574829,-1.57410252,6.21828938,-0.12,0.12,0.2,-0.4,0.000873992443,-0.0508497477,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000873992443,0.3,-0.08,0.3,0.12,-0.4,-0.0508497477,-0.3,-0.3,0.08
841,24478839,-5.92775965,4.60765028,2.05368567,-4.17658854,0.0118706599,-0.639203489,-3.81776619,-7.93933964,-36.0970039,-6.48280668,-1.57956898,6.21245623,-0.12,0.12,0.2,-0.4,0.000949652791,-0.0511362791,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000949652791,0.3,-0.08,0.3,0.12,-0.4,-0.0511362791,-0.3,-0.3,0.08
842,24505543,-5.92820406,4.60016203,2.05519056,-4.17970896,0.0127628809,-0.642354071,-3.81762552,-7.93834543,-36.0968246,-6.47883844,-1.58462131,6.20713234,-0.12,0.12,0.2,-0.4,0.00102103047,-0.0513883257,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00102103047,0.3,-0.08,0.3,0.12,-0.4,-0.0513883257,-0.3,-0.3,0.08
843,24523259,-5.92818928,4.5937109,2.05634212,-4.18154335,0.013545448,-0.644753098,-3.81826949,-7.93703556,-36.0995674,-6.47401476,-1.58872902,6.20264673,-0.12,0.12,0.2,-0.4,0.00108363584,-0.0515802479,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00108363584,0.3,-0.08,0.3,0.12,-0.4,-0.0515802479,-0.3,-0.3,0.08
844,24540928,-5.92782879,4.58819294,2.05716515,-4.18261576,0.0142170526,-0.646276653,-3.81951928,-7.93563223,-36.1042137,-6.46861553,-1.59205937,6.19898701,-0.12,0.12,0.2,-0.4,0.00113736421,-0.0517021322,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00113736421,0.3,-0.08,0.3,0.12,-0.4,-0.0517021322,-0.3,-0.3,0.08
845,24563593,-5.92720032,4.58388662,2.05755067,-4.18251133,0.014664405,-0.647047162,-3.82121968,-7.93404531,-36.1101685,-6.46299362,-1.59428942,6.19640398,-0.12,0.12,0.2,-0.4,0.0011731524,-0.051763773,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.0011731524,0.3,-0.08,0.3,0.12,-0.4,-0.051763773,-0.3,-0.3,0.08
846,24582607,-5.926229,4.58113575,2.05752945,-4.18139935,0.0150688458,-0.646734715,-3.82331252,-7.93243027,-36.1161423,-6.45723581,-1.59557021,6.1947732,-0.12,0.12,0.2,-0.4,0.00120550767,-0.0517387772,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00120550767,0.3,-0.08,0.3,0.12,-0.4,-0.0517387772,-0.3,-0.3,0.08
847,24599326,-5.92531109,4.57991076,2.05699944,-4.17891836,0.015208615,-0.64575237,-3.82552671,-7.93082094,-36.1217308,-6.45185566,-1.59554291,6.19444227,-0.12,0.12,0.2,-0.4,0.0012166892,-0.0516601896,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.0012166892,0.3,-0.08,0.3,0.12,-0.4,-0.0516601896,-0.3,-0.3,0.08
848,24627969,-5.92423773,4.58067608,2.05600333,-4.17520189,0.0150476415,-0.644114792,-3.82761788,-7.92919493,-36.125843,-6.44721413,-1.5939256,6.19557905,-0.12,0.12,0.2,-0.4,0.00120381132,-0.0515291834,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00120381132,0.3,-0.08,0.3,0.12,-0.4,-0.0515291834,-0.3,-0.3,0.08
849,24641368,-5.92308474,4.58348083,2.05454159,-4.17037296,0.0147865079,-0.641553462,-3.82971859,-7.92781258,-36.1277885,-6.44357777,-1.59112322,6.19800377,-0.12,0.12,0.2,-0.4,0.00118292063,-0.0513242769,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00118292063,0.3,-0.08,0.3,0.12,-0.4,-0.0513242769,-0.3,-0.3,0.08
850,24658314,-5.92198944,4.58804941,2.05272603,-4.16492939,0.0144443503,-0.638174593,-3.8316865,-7.92669392,-36.1270638,-6.44116592,-1.58745503,6.20150375,-0.12,0.12,0.2,-0.4,0.00115554802,-0.0510539675,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00115554802,0.3,-0.08,0.3,0.12,-0.4,-0.0510539675,-0.3,-0.3,0.08
851,24689382,-5.92093372,4.59394693,2.0507369,-4.15962076,0.0141802542,-0.634042442,-3.83346391,-7.92594528,-36.1230392,-6.43995237,-1.58347249,6.20558262,-0.12,0.12,0.2,-0.4,0.00113442034,-0.0507233953,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00113442034,0.3,-0.08,0.3,0.12,-0.4,-0.0507233953,-0.3,-0.3,0.08
852,24698133,-5.91998482,4.600986,2.04859233,-4.15438461,0.0139395129,-0.629441738,-3.83497524,-7.92553425,-36.1156387,-6.43987274,-1.57916558,6.21011734,-0.12,0.12,0.2,-0.4,0.00111516103,-0.0503553391,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00111516103,0.3,-0.08,0.3,0.12,-0.4,-0.0503553391,-0.3,-0.3,0.08
853,24719749,-5.91941309,4.60779858,2.04663587,-4.1507473,0.0135387685,-0.625170946,-3.8356576,-7.9255085,-36.1049538,-6.44111586,-1.57510555,6.21455479,-0.12,0.12,0.2,-0.4,0.00108310148,-0.0500136757,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00108310148,0.3,-0.08,0.3,0.12,-0.4,-0.0500136757,-0.3,-0.3,0.08
854,24750476,-5.91905785,4.61454964,2.04483581,-4.14782619,0.0130790323,-0.621551096,-3.8354125,-7.92572498,-36.0914536,-6.44357014,-1.5710007,6.21889496,-0.12,0.12,0.2,-0.4,0.00104632258,-0.0497240877,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00104632258,0.3,-0.08,0.3,0.12,-0.4,-0.0497240877,-0.3,-0.3,0.08
855,24763611,-5.91893196,4.62079191,2.04334927,-4.1459651,0.0128611755,-0.61831665,-3.83441043,-7.92636395,-36.0755348,-6.44685602,-1.56756902,6.2225914,-0.12,0.12,0.2,-0.4,0.00102889404,-0.049465332,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00102889404,0.3,-0.08,0.3,0.12,-0.4,-0.049465332,-0.3,-0.3,0.08
856,24780287,-5.9191823,4.62560987,2.04239273,-4.14614487,0.0126275383,-0.616169631,-3.8324461,-7.92738056,-36.0581207,-6.45101929,-1.56490815,6.22542858,-0.12,0.12,0.2,-0.4,0.00101020306,-0.0492935705,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00101020306,0.3,-0.08,0.3,0.12,-0.4,-0.0492935705,-0.3,-0.3,0.08
857,24800958,-5.91967583,4.62868738,2.042032,-4.14803171,0.012501766,-0.615323484,-3.82959819,-7.92862415,-36.0400124,-6.45569611,-1.5632937,6.22709894,-0.12,0.12,0.2,-0.4,0.00100014128,-0.0492258787,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00100014128,0.3,-0.08,0.3,0.12,-0.4,-0.0492258787,-0.3,-0.3,0.08
858,24821001,-5.92047691,4.62950087,2.04228973,-4.15163898,0.0125707192,-0.615783453,-3.82618451,-7.93003988,-36.0225792,-6.46046352,-1.56321764,6.22716522,-0.12,0.12,0.2,-0.4,0.00100565754,-0.0492626762,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00100565754,0.3,-0.08,0.3,0.12,-0.4,-0.0492626762,-0.3,-0.3,0.08
859,24851416,-5.92140579,4.62841988,2.04316068,-4.15617085,0.0128859282,-0.617379546,-3.8225081,-7.93141317,-36.0067444,-6.46479034,-1.56458318,6.22564507,-0.12,0.12,0.2,-0.4,0.00103087425,-0.0493903637,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00103087425,0.3,-0.08,0.3,0.12,-0.4,-0.0493903637,-0.3,-0.3,0.08
860,24861122,-5.9224782,4.6254859,2.04452085,-4.16146755,0.0131791364,-0.620309949,-3.81867242,-7.93262768,-35.9933739,-6.4684782,-1.56678629,6.22301197,-0.12,0.12,0.2,-0.4,0.00105433092,-0.0496247959,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00105433092,0.3,-0.08,0.3,0.12,-0.4,-0.0496247959,-0.3,-0.3,0.08
861,24883972,-5.92348385,4.62071228,2.04633999,-4.16770601,0.0134724127,-0.624265969,-3.81489968,-7.9337182,-35.9832726,-6.47140741,-1.56978202,6.2193799,-0.12,0.12,0.2,-0.4,0.00107779302,-0.0499412775,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00107779302,0.3,-0.08,0.3,0.12,-0.4,-0.0499412775,-0.3,-0.3,0.08
862,24904991,-5.92455673,4.61415005,2.04854345,-4.17438984,0.0138063002,-0.629122615,-3.81145859,-7.93457508,-35.9770966,-6.4733429,-1.57375658,6.21479082,-0.12,0.12,0.2,-0.4,0.00110450402,-0.0503298092,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00110450402,0.3,-0.08,0.3,0.12,-0.4,-0.0503298092,-0.3,-0.3,0.08
863,24919327,-5.92561245,4.60611439,2.05103731,-4.18117619,0.0142000215,-0.634618878,-3.80845022,-7.93519497,-35.975399,-6.47411489,-1.57838631,6.20949316,-0.12,0.12,0.2,-0.4,0.00113600172,-0.0507695103,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00113600172,0.3,-0.08,0.3,0.12,-0.4,-0.0507695103,-0.3,-0.3,0.08
864,24946170,-5.92656374,4.5972023,2.05360866,-4.18707085,0.0146115804,-0.640434384,-3.80615211,-7.93536568,-35.9783859,-6.47357368,-1.58348322,6.20373487,-0.12,0.12,0.2,-0.4,0.00116892643,-0.0512347507,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00116892643,0.3,-0.08,0.3,0.12,-0.4,-0.0512347507,-0.3,-0.3,0.08
865,24958666,-5.92729044,4.58752155,2.05624795,-4.19273663,0.0150257004,-0.64622432,-3.80464101,-7.93523836,-35.985878,-6.47174311,-1.58886313,6.19765043,-0.12,0.12,0.2,-0.4,0.00120205604,-0.0516979456,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00120205604,0.3,-0.08,0.3,0.12,-0.4,-0.0516979456,-0.3,-0.3,0.08
866,24980940,-5.92787647,4.57741737,2.05872416,-4.19743824,0.0152050061,-0.652164161,-3.80384946,-7.93458271,-35.9979401,-6.46887207,-1.59403431,6.19175339,-0.12,0.12,0.2,-0.4,0.00121640049,-0.0521731329,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00121640049,0.3,-0.08,0.3,0.12,-0.4,-0.0521731329,-0.3,-0.3,0.08
867,24999643,-5.92807055,4.5677619,2.0609448,-4.20093966,0.015264459,-0.65773797,-3.80379057,-7.93349504,-36.0138931,-6.46499538,-1.5985347,6.18641472,-0.12,0.12,0.2,-0.4,0.00122115672,-0.0526190376,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00122115672,0.3,-0.08,0.3,0.12,-0.4,-0.0526190376,-0.3,-0.3,0.08
868,25025573,-5.92793417,4.55856943,2.06292677,-4.20386648,0.0152012166,-0.662694156,-3.80442405,-7.93223333,-36.0331421,-6.46037817,-1.6024065,6.18170071,-0.12,0.12,0.2,-0.4,0.00121609733,-0.0530155325,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00121609733,0.3,-0.08,0.3,0.12,-0.4,-0.0530155325,-0.3,-0.3,0.08
869,25040922,-5.9274478,4.55042696,2.06454325,-4.20544767,0.0151600707,-0.66671735,-3.8057344,-7.93076992,-36.0548515,-6.45508957,-1.60558355,6.17776918,-0.12,0.12,0.2,-0.4,0.00121280566,-0.053337388,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00121280566,0.3,-0.08,0.3,0.12,-0.4,-0.053337388,-0.3,-0.3,0.08
870,25061789,-5.92664051,4.54370594,2.06573939,-4.20583153,0.0149806943,-0.669798851,-3.80764365,-7.92914915,-36.0779419,-6.44931126,-1.60767126,6.17488241,-0.12,0.12,0.2,-0.4,0.00119845554,-0.0535839081,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00119845554,0.3,-0.08,0.3,0.12,-0.4,-0.0535839081,-0.3,-0.3,0.08
871,25080407,-5.92567015,4.53849936,2.06641793,-4.20474386,0.0146180782,-0.67191577,-3.81000328,-7.92745066,-36.1016579,-6.44345856,-1.60869026,6.17314148,-0.12,0.12,0.2,-0.4,0.00116944626,-0.0537532616,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00116944626,0.3,-0.08,0.3,0.12,-0.4,-0.0537532616,-0.3,-0.3,0.08
872,25104072,-5.92453241,4.53504467,2.06660581,-4.20253754,0.0140285827,-0.673129499,-3.81260157,-7.92570829,-36.1249466,-6.43788862,-1.60840428,6.17267132,-0.12,0.12,0.2,-0.4,0.00112228662,-0.0538503599,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00112228662,0.3,-0.08,0.3,0.12,-0.4,-0.0538503599,-0.3,-0.3,0.08
873,25119715,-5.9232831,4.53361082,2.06628799,-4.19910049,0.0132485265,-0.673430443,-3.81529355,-7.92405939,-36.1469612,-6.43294191,-1.60672736,6.1736145,-0.12,0.12,0.2,-0.4,0.00105988212,-0.0538744354,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00105988212,0.3,-0.08,0.3,0.12,-0.4,-0.0538744354,-0.3,-0.3,0.08
874,25141200,-5.92185688,4.53446245,2.06553245,-4.19480038,0.0123154167,-0.672727585,-3.81794047,-7.92262793,-36.1667175,-6.428864,-1.60359943,6.17602062,-0.12,0.12,0.2,-0.4,0.000985233337,-0.0538182068,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000985233337,0.3,-0.08,0.3,0.12,-0.4,-0.0538182068,-0.3,-0.3,0.08
875,25164871,-5.92055511,4.53688526,2.06442595,-4.18996143,0.0114300121,-0.671039522,-3.82051015,-7.92156506,-36.1836357,-6.42586327,-1.5999614,6.17930317,-0.12,0.12,0.2,-0.4,0.000914400965,-0.0536831617,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000914400965,0.3,-0.08,0.3,0.12,-0.4,-0.0536831617,-0.3,-0.3,0.08
876,25187050,-5.91928339,4.54059744,2.06316042,-4.18560505,0.0105367489,-0.668682158,-3.82274413,-7.92087841,-36.1971855,-6.42401648,-1.59572899,6.18323803,-0.12,0.12,0.2,-0.4,0.000842939913,-0.0534945726,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000842939913,0.3,-0.08,0.3,0.12,-0.4,-0.0534945726,-0.3,-0.3,0.08
877,25199200,-5.91804886,4.54535723,2.0618422,-4.18181181,0.0096051842,-0.666006267,-3.82443786,-7.92058563,-36.2069435,-6.42329836,-1.59111655,6.1876235,-0.12,0.12,0.2,-0.4,0.000768414736,-0.0532805014,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000768414736,0.3,-0.08,0.3,0.12,-0.4,-0.0532805014,-0.3,-0.3,0.08
878,25221842,-5.91713762,4.55045652,2.06051326,-4.17843819,0.00860159472,-0.663481355,-3.82537866,-7.92062521,-36.2133179,-6.42381716,-1.5864079,6.19218683,-0.12,0.12,0.2,-0.4,0.000688127577,-0.0530785084,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000688127577,0.3,-0.08,0.3,0.12,-0.4,-0.0530785084,-0.3,-0.3,0.08
879,25240354,-5.91640329,4.5556488,2.0593636,-4.17596436,0.00770003954,-0.661125839,-3.82557917,-7.92104197,-36.2162781,-6.42541122,-1.5819155,6.19650936,-0.12,0.12,0.2,-0.4,0.000616003163,-0.0528900671,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000616003163,0.3,-0.08,0.3,0.12,-0.4,-0.0528900671,-0.3,-0.3,0.08
880,25261989,-5.91610813,4.56011057,2.05850101,-4.17484283,0.00683898106,-0.659457684,-3.82490778,-7.92190361,-36.2165871,-6.42810631,-1.57788181,6.20037556,-0.12,0.12,0.2,-0.4,0.000547118485,-0.0527566147,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000547118485,0.3,-0.08,0.3,0.12,-0.4,-0.0527566147,-0.3,-0.3,0.08
881,25283674,-5.9159894,4.56367683,2.05803776,-4.1750946,0.0060844277,-0.658590257,-3.8234334,-7.92303038,-36.2149086,-6.431633,-1.57450283,6.20349026,-0.12,0.12,0.2,-0.4,0.000486754216,-0.0526872206,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000486754216,0.3,-0.08,0.3,0.12,-0.4,-0.0526872206,-0.3,-0.3,0.08
882,25299215,-5.91610384,4.56618834,2.05799913,-4.17630386,0.00541620702,-0.658688903,-3.82138371,-7.92428541,-36.2119598,-6.43563461,-1.57204938,6.20566559,-0.12,0.12,0.2,-0.4,0.000433296561,-0.0526951122,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000433296561,0.3,-0.08,0.3,0.12,-0.4,-0.0526951122,-0.3,-0.3,0.08
883,25334697,-5.91645622,4.56696558,2.05851793,-4.17924929,0.00491801417,-0.659721434,-3.81880927,-7.92582369,-36.2087326,-6.43984509,-1.5707773,6.20659828,-0.12,0.12,0.2,-0.4,0.000393441133,-0.0527777147,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000393441133,0.3,-0.08,0.3,0.12,-0.4,-0.0527777147,-0.3,-0.3,0.08
884,25339191,-5.91705847,4.56615782,2.059479,-4.18282652,0.00457214238,-0.661804378,-3.81601334,-7.92730093,-36.2061768,-6.44387627,-1.57068491,6.20633602,-0.12,0.12,0.2,-0.4,0.00036577139,-0.0529443502,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00036577139,0.3,-0.08,0.3,0.12,-0.4,-0.0529443502,-0.3,-0.3,0.08
885,25359197,-5.91770172,4.56391859,2.06080937,-4.18715429,0.00440273806,-0.664657056,-3.81325293,-7.92876244,-36.2049942,-6.44737959,-1.57149577,6.20501471,-0.12,0.12,0.2,-0.4,0.000352219045,-0.0531725645,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000352219045,0.3,-0.08,0.3,0.12,-0.4,-0.0531725645,-0.3,-0.3,0.08
886,25391084,-5.91831779,4.56008339,2.06256914,-4.1925354,0.00428799167,-0.668230414,-3.81063819,-7.93014097,-36.2058182,-6.45019817,-1.57327926,6.20264196,-0.12,0.12,0.2,-0.4,0.000343039334,-0.0534584332,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000343039334,0.3,-0.08,0.3,0.12,-0.4,-0.0534584332,-0.3,-0.3,0.08
887,25400777,-5.91911554,4.55447626,2.06465268,-4.1982255,0.00426964927,-0.672595441,-3.80824113,-7.93124819,-36.209404,-6.45212269,-1.57623708,6.19923115,-0.12,0.12,0.2,-0.4,0.000341571942,-0.0538076353,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000341571942,0.3,-0.08,0.3,0.12,-0.4,-0.0538076353,-0.3,-0.3,0.08
888,25431963,-5.91977596,4.5479784,2.06685472,-4.20343637,0.00438558543,-0.677264094,-3.80639529,-7.93199873,-36.2161751,-6.45281792,-1.57968903,6.19517517,-0.12,0.12,0.2,-0.4,0.000350846834,-0.0541811275,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000350846834,0.3,-0.08,0.3,0.12,-0.4,-0.0541811275,-0.3,-0.3,0.08
889,25440764,-5.92037916,4.54058218,2.06919384,-4.20860815,0.00447690021,-0.682120144,-3.80508542,-7.93249893,-36.2261009,-6.45231199,-1.58356249,6.19069338,-0.12,0.12,0.2,-0.4,0.000358152017,-0.0545696115,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000358152017,0.3,-0.08,0.3,0.12,-0.4,-0.0545696115,-0.3,-0.3,0.08
890,25458188,-5.92086792,4.53269911,2.07145977,-4.21295977,0.00452483911,-0.687038064,-3.80440545,-7.93265772,-36.2393837,-6.45073175,-1.58742321,6.18619776,-0.12,0.12,0.2,-0.4,0.000361987129,-0.0549630451,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000361987129,0.3,-0.08,0.3,0.12,-0.4,-0.0549630451,-0.3,-0.3,0.08
891,25489985,-5.92107248,4.52491951,2.07352805,-4.21629572,0.00459934957,-0.691533923,-3.80455852,-7.93241835,-36.2555275,-6.44798756,-1.59122384,6.18179893,-0.12,0.12,0.2,-0.4,0.000367947966,-0.0553227139,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000367947966,0.3,-0.08,0.3,0.12,-0.4,-0.0553227139,-0.3,-0.3,0.08
892,25500105,-5.92114258,4.51752996,2.07535291,-4.21884871,0.00437375577,-0.695854843,-3.80523705,-7.93183517,-36.2742043,-6.44450617,-1.59428298,6.17808628,-0.12,0.12,0.2,-0.4,0.000349900462,-0.0556683874,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000349900462,0.3,-0.08,0.3,0.12,-0.4,-0.0556683874,-0.3,-0.3,0.08
893,25520337,-5.92089987,4.51107645,2.07676315,-4.21968651,0.00435395073,-0.699094176,-3.8067534,-7.93103361,-36.2948494,-6.44023371,-1.59704244,6.17486525,-0.12,0.12,0.2,-0.4,0.000348316059,-0.0559275341,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000348316059,0.3,-0.08,0.3,0.12,-0.4,-0.0559275341,-0.3,-0.3,0.08
894,25540421,-5.92043972,4.50614929,2.07768631,-4.21904469,0.00417821575,-0.701398969,-3.80902791,-7.92991495,-36.3165283,-6.43540716,-1.59880245,6.1726613,-0.12,0.12,0.2,-0.4,0.00033425726,-0.0561119175,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.00033425726,0.3,-0.08,0.3,0.12,-0.4,-0.0561119175,-0.3,-0.3,0.08
895,25560425,-5.91980457,4.50257826,2.07819605,-4.21744251,0.00395270344,-0.702596366,-3.81180072,-7.92882061,-36.3383293,-6.43040609,-1.59973347,6.17145157,-0.12,0.12,0.2,-0.4,0.000316216275,-0.0562077093,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000316216275,0.3,-0.08,0.3,0.12,-0.4,-0.0562077093,-0.3,-0.3,0.08
896,25580569,-5.91894436,4.5006423,2.07821488,-4.21495628,0.00352724432,-0.702861309,-3.81491733,-7.92759275,-36.3594398,-6.42551327,-1.59950244,6.17140484,-0.12,0.12,0.2,-0.4,0.000282179546,-0.0562289047,0.3,0.3,-0.3,-0.3,-0.08,0.08,-0.12,-0.2,0.000282179546,0.3,-0.08,0.3,0.12,-0.4,-0.0562289047,-0.3,-0.3,0.08
