frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
52,9742266,0.349305153,-0.06660638,0.0123345321,0.0244203787,-0.0402018465,-0.187150747,-0.205523908,0.105893731,0.0180231482,-0.0772198662,0.631273627,0.0584900118,0.0279444122,-0.0053285104,-0.194449461,-0.18901083,-0.00321614772,-0.0149720597,0.2,0.247652179,-0.0463953704,-0.0654439732,0.0505018902,0.00467920095,0.0279444122,0.194449461,-0.00321614772,0.2,0.0463953704,0.0505018902,0.0053285104,-0.18901083,-0.0149720597,-0.247652179,-0.00467920095,0.0654439732
53,9765822,0.359903723,-0.0701344311,0.0113006365,0.0254432932,-0.0419385321,-0.186377406,-0.205066696,0.108449541,0.0194756594,-0.0745069608,0.635589957,0.0590164214,0.0287922978,-0.00561075449,-0.194914714,-0.188550518,-0.00335508257,-0.0149101925,0.2,0.248802293,-0.0461048681,-0.0649013922,0.0508471966,0.00472131371,0.0287922978,0.194914714,-0.00335508257,0.2,0.0461048681,0.0508471966,0.00561075449,-0.188550518,-0.0149101925,-0.248802293,-0.00472131371,0.0649013922
54,9778878,0.369824141,-0.0742505491,0.0109897796,0.0262134876,-0.043446172,-0.185095817,-0.204593763,0.110727929,0.0215109047,-0.0716102123,0.640204608,0.0591015145,0.0295859313,-0.00594004393,-0.195054599,-0.188203931,-0.00347569376,-0.0148076653,0.2,0.249827568,-0.0456978191,-0.0643220425,0.0512163687,0.00472812116,0.0295859313,0.195054599,-0.00347569376,0.2,0.0456978191,0.0512163687,0.00594004393,-0.188203931,-0.0148076653,-0.249827568,-0.00472812116,0.0643220425
55,9809507,0.378094226,-0.0789114237,0.0103740031,0.0269257016,-0.0449092798,-0.18348366,-0.203589633,0.112566724,0.0237430744,-0.0689401329,0.645049751,0.0589875616,0.0302475381,-0.00631291389,-0.195331699,-0.187883434,-0.00359274238,-0.0146786928,0.2,0.250655026,-0.0452513851,-0.0637880266,0.0516039801,0.00471900493,0.0302475381,0.195331699,-0.00359274238,0.2,0.0452513851,0.0516039801,0.00631291389,-0.187883434,-0.0146786928,-0.250655026,-0.00471900493,0.0637880266
56,9818435,0.383785009,-0.083377488,0.00963030756,0.0274320692,-0.0463121608,-0.181961596,-0.202193379,0.114167631,0.0260959305,-0.0672540441,0.649673581,0.0586117059,0.0307028008,-0.00667019904,-0.195666362,-0.187655569,-0.00370497286,-0.0145569277,0.2,0.251375434,-0.0447808139,-0.0634508088,0.0519738865,0.00468893647,0.0307028008,0.195666362,-0.00370497286,0.2,0.0447808139,0.0519738865,0.00667019904,-0.187655569,-0.0145569277,-0.251375434,-0.00468893647,0.0634508088
57,9842739,0.387426138,-0.0872836784,0.00948842522,0.0275379289,-0.0474685878,-0.180419147,-0.201073915,0.115602642,0.0285504535,-0.0662126392,0.653982937,0.0575117283,0.030994091,-0.00698269427,-0.195730209,-0.187607932,-0.00379748702,-0.0144335318,0.2,0.252021189,-0.0442899093,-0.0632425278,0.052318635,0.00460093826,0.030994091,0.195730209,-0.00379748702,0.2,0.0442899093,0.052318635,0.00698269427,-0.187607932,-0.0144335318,-0.252021189,-0.00460093826,0.0632425278
58,9860652,0.390004456,-0.0906213522,0.00935680419,0.0275792573,-0.0484231897,-0.178606257,-0.200042099,0.116538204,0.0307486653,-0.0660670549,0.658893466,0.0565450825,0.0312003565,-0.00724970818,-0.195789438,-0.187589334,-0.00387385517,-0.0142885005,0.2,0.252442192,-0.0438502669,-0.063213411,0.0527114773,0.0045236066,0.0312003565,0.195789438,-0.00387385517,0.2,0.0438502669,0.0527114773,0.00724970818,-0.187589334,-0.0142885005,-0.252442192,-0.0045236066,0.063213411
59,9881925,0.391413659,-0.0930262879,0.00991536956,0.0271228384,-0.0491868816,-0.177149177,-0.199694365,0.117076121,0.032200478,-0.066350095,0.661820233,0.0552897342,0.0313130927,-0.00744210303,-0.195538084,-0.187794723,-0.00393495053,-0.0141719341,0.2,0.252684255,-0.0435599044,-0.063270019,0.0529456186,0.00442317873,0.0313130927,0.195538084,-0.00393495053,0.2,0.0435599044,0.0529456186,0.00744210303,-0.187794723,-0.0141719341,-0.252684255,-0.00442317873,0.063270019
60,9903660,0.391832203,-0.0945976526,0.0101993755,0.026464086,-0.0497813262,-0.176270813,-0.199727833,0.117060401,0.0322518349,-0.0673253238,0.663396716,0.0541824289,0.0313465762,-0.0075678122,-0.195410281,-0.188091161,-0.0039825061,-0.014101665,0.2,0.25267718,-0.043549633,-0.0634650648,0.0530717373,0.00433459431,0.0313465762,0.195410281,-0.0039825061,0.2,0.043549633,0.0530717373,0.0075678122,-0.188091161,-0.014101665,-0.25267718,-0.00433459431,0.0634650648
61,9918724,0.392687172,-0.0953369215,0.0105504077,0.0260040127,-0.0502133779,-0.175489634,-0.200155854,0.117239438,0.032162942,-0.0682303011,0.664914608,0.0528037697,0.0314149737,-0.00762695372,-0.195252317,-0.188298194,-0.00401707023,-0.0140391707,0.2,0.252757747,-0.0435674116,-0.0636460602,0.0531931686,0.00422430158,0.0314149737,0.195252317,-0.00401707023,0.2,0.0435674116,0.0531931686,0.00762695372,-0.188298194,-0.0140391707,-0.252757747,-0.00422430158,0.0636460602
62,9939613,0.392628849,-0.0955539867,0.0105561214,0.0256494489,-0.0505405441,-0.175057456,-0.200701311,0.116465084,0.0312931202,-0.0689017996,0.66579622,0.0511985719,0.0314103079,-0.00764431894,-0.195249745,-0.188457748,-0.00404324353,-0.0140045965,0.2,0.252409288,-0.043741376,-0.0637803599,0.0532636976,0.00409588575,0.0314103079,0.195249745,-0.00404324353,0.2,0.043741376,0.0532636976,0.00764431894,-0.188457748,-0.0140045965,-0.252409288,-0.00409588575,0.0637803599
63,9959068,0.390984356,-0.095579572,0.0104258712,0.0249638539,-0.0503537282,-0.174589798,-0.200652331,0.115061074,0.0297814347,-0.0701511875,0.666526914,0.0504916795,0.0312787485,-0.00764636576,-0.195308358,-0.188766266,-0.00402829826,-0.0139671838,0.2,0.251777484,-0.0440437131,-0.0640302375,0.0533221531,0.00403933436,0.0312787485,0.195308358,-0.00402829826,0.2,0.0440437131,0.0533221531,0.00764636576,-0.188766266,-0.0139671838,-0.251777484,-0.00403933436,0.0640302375
64,9992300,0.388478637,-0.0952653885,0.00991187338,0.0248169787,-0.0500298068,-0.174592927,-0.200653344,0.113850638,0.0285063181,-0.0714804232,0.666690707,0.0497578904,0.0310782909,-0.00762123108,-0.195539657,-0.18883236,-0.00400238454,-0.0139674342,0.2,0.251232787,-0.0442987364,-0.0642960846,0.0533352566,0.00398063123,0.0310782909,0.195539657,-0.00400238454,0.2,0.0442987364,0.0533352566,0.00762123108,-0.18883236,-0.0139674342,-0.251232787,-0.00398063123,0.0642960846
65,10002749,0.384464562,-0.0943354368,0.00925165135,0.0243242159,-0.0497563854,-0.174995676,-0.200662374,0.111944921,0.0265871473,-0.0732402131,0.666295528,0.0495768264,0.030757165,-0.00754683495,-0.195836757,-0.189054103,-0.00398051083,-0.0139996541,0.2,0.250375215,-0.0446825705,-0.0646480426,0.0533036423,0.00396614611,0.030757165,0.195836757,-0.00398051083,0.2,0.0446825705,0.0533036423,0.00754683495,-0.189054103,-0.0139996541,-0.250375215,-0.00396614611,0.0646480426
66,10023296,0.379822671,-0.0926224589,0.00887800846,0.0237995815,-0.0494508706,-0.176168188,-0.201048747,0.110064402,0.0245373324,-0.0755102113,0.664938331,0.0492691919,0.0303858137,-0.00740979671,-0.196004896,-0.189290188,-0.00395606965,-0.0140934551,0.2,0.249528981,-0.0450925335,-0.0651020423,0.0531950665,0.00394153535,0.0303858137,0.196004896,-0.00395606965,0.2,0.0450925335,0.0531950665,0.00740979671,-0.189290188,-0.0140934551,-0.249528981,-0.00394153535,0.0651020423
67,10043055,0.375025392,-0.0905553252,0.00889859069,0.0233162567,-0.0489086434,-0.177332461,-0.201333255,0.108385161,0.0225307681,-0.0775499567,0.662825882,0.0488679111,0.0300020313,-0.00724442601,-0.195995634,-0.189507684,-0.00391269147,-0.0141865969,0.2,0.248773322,-0.0454938464,-0.0655099913,0.0530260706,0.00390943289,0.0300020313,0.195995634,-0.00391269147,0.2,0.0454938464,0.0530260706,0.00724442601,-0.189507684,-0.0141865969,-0.248773322,-0.00390943289,0.0655099913
68,10058109,0.37127474,-0.0877321884,0.00917830784,0.0224553104,-0.048608046,-0.179342806,-0.2029019,0.10658706,0.0198354479,-0.0798613206,0.65975666,0.0479811579,0.0297019792,-0.00701857507,-0.195869761,-0.18989511,-0.00388864368,-0.0143474245,0.2,0.247964177,-0.0460329104,-0.0659722641,0.0527805328,0.00383849263,0.0297019792,0.195869761,-0.00388864368,0.2,0.0460329104,0.0527805328,0.00701857507,-0.18989511,-0.0143474245,-0.247964177,-0.00383849263,0.0659722641
69,10079635,0.368397862,-0.084767431,0.00936522242,0.0220083464,-0.0480874442,-0.181375146,-0.204155266,0.104893617,0.0169684961,-0.0818487555,0.656860292,0.0473289192,0.0294718289,-0.00678139448,-0.19578565,-0.190096244,-0.00384699553,-0.0145100117,0.2,0.247202128,-0.0466063008,-0.0663697511,0.0525488234,0.00378631353,0.0294718289,0.19578565,-0.00384699553,0.2,0.0466063008,0.0525488234,0.00678139448,-0.190096244,-0.0145100117,-0.247202128,-0.00378631353,0.0663697511
70,10101144,0.366226405,-0.0826175883,0.00957560819,0.0219763406,-0.0472843051,-0.182687044,-0.2046877,0.10404405,0.0152825667,-0.0824597999,0.654213965,0.0468876101,0.0292981124,-0.00660940707,-0.195690976,-0.190110647,-0.00378274441,-0.0146149635,0.2,0.246819822,-0.0469434867,-0.06649196,0.0523371172,0.00375100881,0.0292981124,0.195690976,-0.00378274441,0.2,0.0469434867,0.0523371172,0.00660940707,-0.190110647,-0.0146149635,-0.246819822,-0.00375100881,0.06649196
71,10118743,0.363151699,-0.0804521665,0.00929164886,0.0217011869,-0.0465233177,-0.183908448,-0.20487076,0.102327153,0.0132883973,-0.0833397359,0.651439011,0.0475646034,0.0290521359,-0.00643617332,-0.195818758,-0.190234466,-0.00372186542,-0.0147126758,0.2,0.246047219,-0.0473423205,-0.0666679472,0.0521151209,0.00380516827,0.0290521359,0.195818758,-0.00372186542,0.2,0.0473423205,0.0521151209,0.00643617332,-0.190234466,-0.0147126758,-0.246047219,-0.00380516827,0.0666679472
72,10142457,0.360187083,-0.0783018395,0.00933344383,0.0215925891,-0.0455988683,-0.184972346,-0.205164835,0.101102769,0.0118357781,-0.0839570612,0.648870289,0.0483273305,0.0288149667,-0.00626414716,-0.19579995,-0.190283335,-0.00364790946,-0.0147977877,0.2,0.245496246,-0.0476328444,-0.0667914122,0.0519096231,0.00386618644,0.0288149667,0.19579995,-0.00364790946,0.2,0.0476328444,0.0519096231,0.00626414716,-0.190283335,-0.0147977877,-0.245496246,-0.00386618644,0.0667914122
73,10158651,0.356966138,-0.0765588582,0.00963274762,0.0217864271,-0.0442815013,-0.185177654,-0.204935804,0.100271754,0.0112175941,-0.0836743489,0.646453977,0.0492634848,0.028557291,-0.00612470865,-0.195665264,-0.190196108,-0.00354252011,-0.0148142123,0.2,0.245122289,-0.0477564812,-0.0667348698,0.0517163181,0.00394107878,0.028557291,0.195665264,-0.00354252011,0.2,0.0477564812,0.0517163181,0.00612470865,-0.190196108,-0.0148142123,-0.245122289,-0.00394107878,0.0667348698
74,10186520,0.353468537,-0.0746515393,0.00972344726,0.0217081774,-0.0432903208,-0.185805678,-0.205111802,0.0990416259,0.0103781233,-0.084046796,0.643560469,0.0503576919,0.028277483,-0.00597212315,-0.195624449,-0.19023132,-0.00346322566,-0.0148644543,0.2,0.244568732,-0.0479243753,-0.0668093592,0.0514848375,0.00402861536,0.028277483,0.195624449,-0.00346322566,0.2,0.0479243753,0.0514848375,0.00597212315,-0.19023132,-0.0148644543,-0.244568732,-0.00402861536,0.0668093592
75,10197944,0.350228608,-0.0730186403,0.0096322773,0.022117449,-0.0422479622,-0.186318383,-0.204516143,0.0985470191,0.0102586392,-0.0843324587,0.641349256,0.0515501648,0.0280182886,-0.00584149122,-0.195665475,-0.190047148,-0.00337983698,-0.0149054706,0.2,0.244346159,-0.0479482722,-0.0668664917,0.0513079405,0.00412401319,0.0280182886,0.195665475,-0.00337983698,0.2,0.0479482722,0.0513079405,0.00584149122,-0.190047148,-0.0149054706,-0.244346159,-0.00412401319,0.0668664917
76,10232302,0.348109066,-0.0717928112,0.00982445199,0.0226979759,-0.041448839,-0.18642135,-0.203864112,0.099061124,0.0115332026,-0.0835380182,0.639543533,0.0523720123,0.0278487253,-0.00574342489,-0.195578997,-0.189785911,-0.00331590712,-0.014913708,0.2,0.244577506,-0.0476933595,-0.0667076036,0.0511634827,0.00418976098,0.0278487253,0.195578997,-0.00331590712,0.2,0.0476933595,0.0511634827,0.00574342489,-0.189785911,-0.014913708,-0.244577506,-0.00418976098,0.0667076036
77,10240340,0.34607324,-0.0709057748,0.00967355818,0.0228799786,-0.0410470217,-0.186755314,-0.203239143,0.0991521403,0.0127658108,-0.0829843581,0.638330102,0.0538947694,0.0276858592,-0.00567246199,-0.195646899,-0.18970401,-0.00328376174,-0.0149404252,0.2,0.244618463,-0.0474468378,-0.0665968716,0.0510664082,0.00431158155,0.0276858592,0.195646899,-0.00328376174,0.2,0.0474468378,0.0510664082,0.00567246199,-0.18970401,-0.0149404252,-0.244618463,-0.00431158155,0.0665968716
78,10258378,0.345884293,-0.0703485087,0.0105431033,0.023080714,-0.0405546576,-0.186536536,-0.202856332,0.100270435,0.0146884331,-0.0815361962,0.637081146,0.054818213,0.0276707435,-0.00562788069,-0.195255604,-0.189613679,-0.00324437261,-0.0149229228,0.2,0.245121696,-0.0470623134,-0.0663072392,0.0509664917,0.00438545704,0.0276707435,0.195255604,-0.00324437261,0.2,0.0470623134,0.0509664917,0.00562788069,-0.189613679,-0.0149229228,-0.245121696,-0.00438545704,0.0663072392
79,10284247,0.34758538,-0.0704147816,0.0114850877,0.0235899966,-0.0402603187,-0.185834259,-0.203101426,0.102006957,0.0166023877,-0.0795689076,0.636232853,0.0550959632,0.0278068304,-0.00563318253,-0.194831711,-0.189384502,-0.00322082549,-0.0148667407,0.2,0.245903131,-0.0466795225,-0.0659137815,0.0508986282,0.00440767705,0.0278068304,0.194831711,-0.00322082549,0.2,0.0466795225,0.0508986282,0.00563318253,-0.189384502,-0.0148667407,-0.245903131,-0.00440767705,0.0659137815
80,10298352,0.350946784,-0.07067094,0.012069541,0.0239229854,-0.0403413773,-0.185061008,-0.203589708,0.103588492,0.0180359073,-0.0778320953,0.636409581,0.0555979498,0.0280757427,-0.0056536752,-0.194568707,-0.189234657,-0.00322731018,-0.0148048806,0.2,0.246614821,-0.0463928185,-0.0655664191,0.0509127665,0.00444783598,0.0280757427,0.194568707,-0.00322731018,0.2,0.0463928185,0.0509127665,0.0056536752,-0.189234657,-0.0148048806,-0.246614821,-0.00444783598,0.0655664191
81,10323526,0.356105566,-0.0715264082,0.0120835118,0.0245321263,-0.0408665352,-0.184504107,-0.204254404,0.105272353,0.0191030372,-0.0762721524,0.637714744,0.0558632836,0.0284884453,-0.00572211266,-0.19456242,-0.188960543,-0.00326932281,-0.0147603285,0.2,0.247372559,-0.0461793926,-0.0652544305,0.0510171795,0.00446906269,0.0284884453,0.19456242,-0.00326932281,0.2,0.0461793926,0.0510171795,0.00572211266,-0.188960543,-0.0147603285,-0.247372559,-0.00446906269,0.0652544305
82,10341629,0.362048656,-0.0735426247,0.0121969655,0.0253768638,-0.0413411297,-0.183246225,-0.204158232,0.107346855,0.0205816813,-0.0740624368,0.639932811,0.056071002,0.0289638925,-0.00588340998,-0.194511366,-0.188580411,-0.00330729038,-0.014659698,0.2,0.248306085,-0.0458836637,-0.0648124874,0.0511946249,0.00448568016,0.0289638925,0.194511366,-0.00330729038,0.2,0.0458836637,0.0511946249,0.00588340998,-0.188580411,-0.014659698,-0.248306085,-0.00448568016,0.0648124874
83,10362196,0.367477864,-0.0760379732,0.0116751678,0.026097104,-0.0421475172,-0.181946144,-0.203667402,0.108751528,0.0220202468,-0.0722673386,0.642794967,0.0566906817,0.0293982291,-0.00608303785,-0.194746174,-0.188256303,-0.00337180138,-0.0145556915,0.2,0.248938188,-0.0455959506,-0.0644534677,0.0514235973,0.00453525454,0.0293982291,0.194746174,-0.00337180138,0.2,0.0455959506,0.0514235973,0.00608303785,-0.188256303,-0.0145556915,-0.248938188,-0.00453525454,0.0644534677
84,10379969,0.372092932,-0.0787073895,0.011131037,0.0265920572,-0.0431172624,-0.180887729,-0.203012705,0.110126063,0.0235405024,-0.0708790645,0.645827591,0.0570500828,0.0297674346,-0.00629659116,-0.194991033,-0.188033574,-0.00344938099,-0.0144710183,0.2,0.249556728,-0.0452918995,-0.0641758129,0.0516662073,0.00456400663,0.0297674346,0.194991033,-0.00344938099,0.2,0.0452918995,0.0516662073,0.00629659116,-0.188033574,-0.0144710183,-0.249556728,-0.00456400663,0.0641758129
85,10402945,0.376342684,-0.0815747604,0.01096287,0.0269815456,-0.0440520495,-0.179553181,-0.202288806,0.111658841,0.0254591033,-0.0693549141,0.649100006,0.0568526834,0.0301074147,-0.00652598083,-0.195066709,-0.187858304,-0.00352416396,-0.0143642545,0.2,0.250246479,-0.0449081793,-0.0638709828,0.0519280005,0.00454821467,0.0301074147,0.195066709,-0.00352416396,0.2,0.0449081793,0.0519280005,0.00652598083,-0.187858304,-0.0143642545,-0.250246479,-0.00454821467,0.0638709828
86,10420626,0.379648775,-0.0844638795,0.0105738314,0.0271442067,-0.0451440401,-0.17856501,-0.201464683,0.112862878,0.0275334939,-0.0681815147,0.652025044,0.0563104786,0.030371902,-0.00675711036,-0.195241776,-0.187785107,-0.00361152321,-0.0142852008,0.2,0.250788295,-0.0444933012,-0.0636363029,0.0521620035,0.00450483829,0.030371902,0.195241776,-0.00361152321,0.2,0.0444933012,0.0521620035,0.00675711036,-0.187785107,-0.0142852008,-0.250788295,-0.00450483829,0.0636363029
87,10441852,0.381518841,-0.0868176371,0.0100352466,0.0269574169,-0.0463397913,-0.17805703,-0.20069164,0.113384962,0.0287349541,-0.0682286322,0.654686809,0.0558821298,0.0305215073,-0.00694541097,-0.195484139,-0.187869162,-0.0037071833,-0.0142445624,0.2,0.251023233,-0.0442530092,-0.0636457264,0.0523749447,0.00447057039,0.0305215073,0.195484139,-0.0037071833,0.2,0.0442530092,0.0523749447,0.00694541097,-0.187869162,-0.0142445624,-0.251023233,-0.00447057039,0.0636457264
88,10463721,0.38328889,-0.088679716,0.0103264935,0.0269464701,-0.0470724963,-0.177314639,-0.200201854,0.114356242,0.0301189218,-0.0680648237,0.656591237,0.0547940172,0.0306631112,-0.00709437728,-0.195353078,-0.187874088,-0.0037657997,-0.0141851711,0.2,0.251460309,-0.0439762156,-0.0636129647,0.0525272989,0.00438352138,0.0306631112,0.195353078,-0.0037657997,0.2,0.0439762156,0.0525272989,0.00709437728,-0.187874088,-0.0141851711,-0.251460309,-0.00438352138,0.0636129647
89,10483187,0.384897679,-0.089849472,0.0103974128,0.0265688114,-0.0479839481,-0.177191824,-0.200628608,0.11456348,0.0304187629,-0.0685078055,0.657844305,0.0535714291,0.0307918143,-0.00718795776,-0.195321164,-0.188044035,-0.00383871585,-0.0141753459,0.2,0.251553566,-0.0439162474,-0.0637015611,0.0526275444,0.00428571433,0.0307918143,0.195321164,-0.00383871585,0.2,0.0439162474,0.0526275444,0.00718795776,-0.188044035,-0.0141753459,-0.251553566,-0.00428571433,0.0637015611
90,10497772,0.38610068,-0.0908096656,0.0103470301,0.0259128269,-0.0487091914,-0.176981434,-0.200878739,0.114274219,0.0297692455,-0.0695354417,0.659706712,0.0528525449,0.0308880544,-0.00726477325,-0.195343836,-0.188339228,-0.00389673531,-0.0141585147,0.2,0.251423398,-0.0440461509,-0.0639070883,0.0527765369,0.00422820359,0.0308880544,0.195343836,-0.00389673531,0.2,0.0440461509,0.0527765369,0.00726477325,-0.188339228,-0.0141585147,-0.251423398,-0.00422820359,0.0639070883
91,10520433,0.386875391,-0.0916362479,0.0102672931,0.0257556178,-0.0490447432,-0.176824644,-0.200958177,0.114306353,0.0295739323,-0.0700975582,0.661264896,0.0519584641,0.0309500313,-0.00733089983,-0.195379718,-0.188409972,-0.00392357945,-0.0141459715,0.2,0.251437859,-0.0440852135,-0.0640195116,0.0529011917,0.00415667713,0.0309500313,0.195379718,-0.00392357945,0.2,0.0440852135,0.0529011917,0.00733089983,-0.188409972,-0.0141459715,-0.251437859,-0.00415667713,0.0640195116
92,10540110,0.386397779,-0.0920231789,0.0101456475,0.0252901986,-0.049082309,-0.176717013,-0.201131508,0.113671526,0.0285040028,-0.0709235147,0.662203431,0.0516188443,0.0309118223,-0.00736185431,-0.195434459,-0.188619411,-0.00392658472,-0.014137361,0.2,0.251152187,-0.0442991994,-0.0641847029,0.0529762745,0.00412950754,0.0309118223,0.195434459,-0.00392658472,0.2,0.0442991994,0.0529762745,0.00736185431,-0.188619411,-0.014137361,-0.251152187,-0.00412950754,0.0641847029
93,10561219,0.385241956,-0.0915036201,0.00978023279,0.0247117784,-0.0491769649,-0.177409694,-0.201730251,0.112464458,0.0265835002,-0.0726022199,0.662304401,0.0513860211,0.0308193564,-0.00732028961,-0.195598895,-0.1888797,-0.00393415719,-0.0141927755,0.2,0.250609006,-0.0446833,-0.064520444,0.0529843521,0.00411088169,0.0308193564,0.195598895,-0.00393415719,0.2,0.0446833,0.0529843521,0.00732028961,-0.1888797,-0.0141927755,-0.250609006,-0.00411088169,0.064520444
94,10578266,0.382557571,-0.0905482024,0.00936256628,0.0243696943,-0.0489142165,-0.178201482,-0.201804355,0.111040264,0.0244133286,-0.0745861605,0.662009239,0.0514567196,0.0306046057,-0.00724385619,-0.195786845,-0.189033638,-0.00391313732,-0.0142561185,0.2,0.249968119,-0.0451173343,-0.0649172321,0.0529607391,0.00411653757,0.0306046057,0.195786845,-0.00391313732,0.2,0.0451173343,0.0529607391,0.00724385619,-0.189033638,-0.0142561185,-0.249968119,-0.00411653757,0.0649172321
