frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
59,8834578,0.00685075717,-2.626616,0.8012622,-2.31448627,-0.0731093884,-0.749758363,-3.49528408,-4.96415186,0.31959334,-2.40216637,-0.0191343371,-0.735751033,0.00082209086,-0.042,0.042,-0.042,-0.0087731266,-0.042,-0.042,-0.042,0.0383512008,-0.042,-0.00229612045,-0.042,0.00082209086,-0.042,-0.0087731266,-0.042,-0.00229612045,-0.0383512008,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
60,8856289,0.047394231,-2.47651529,0.561929107,-2.21008492,-0.00205330551,-0.648164868,-3.60780716,-5.06785345,0.134913087,-2.27620244,-0.0118567823,-0.760609686,0.00568730772,-0.042,0.042,-0.042,-0.000246396661,-0.042,-0.042,-0.042,0.0161895704,-0.042,-0.00142281387,-0.042,0.00568730772,-0.042,-0.000246396661,-0.042,-0.00142281387,-0.0161895704,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
61,8882361,0.0692015663,-2.15805387,0.104199275,-2.14349127,0.157099709,-0.5425753,-3.75136209,-5.20582056,-0.238427833,-2.08321643,-0.00248369854,-0.765806258,0.00830418795,-0.042,0.012503913,-0.042,0.0188519651,-0.042,-0.042,-0.042,-0.0286113399,-0.042,-0.000298043825,-0.042,0.00830418795,-0.012503913,0.0188519651,-0.042,-0.000298043825,0.0286113399,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
62,8893001,0.129877836,-1.66636693,-0.506928861,-2.00016832,0.357320428,-0.414711356,-3.97084236,-5.42762089,-0.806919158,-1.83166075,0.00846221019,-0.69146961,0.0155853403,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00101546522,-0.042,0.0155853403,0.042,0.042,-0.042,0.00101546522,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
63,8921161,0.27332902,-0.963197052,-1.27333581,-1.46565354,0.606889009,-0.20366843,-4.3717804,-5.79367304,-1.52715981,-1.41319859,0.00141128246,-0.399391502,0.0327994823,-0.042,-0.042,-0.042,0.042,-0.0244402117,-0.042,-0.042,-0.042,-0.042,0.000169353895,-0.042,0.0327994823,0.042,0.042,-0.042,0.000169353895,0.042,-0.042,-0.042,-0.0244402117,-0.042,-0.042,-0.042
64,8938234,0.548639178,-0.0347568989,-2.20457768,0.0558761433,0.947762728,0.174832761,-4.89532471,-6.21297359,-2.42957759,-0.182432592,-0.054092478,0.0135545069,0.042,-0.00417082787,-0.042,0.00670513719,0.042,0.0209799314,-0.042,-0.042,-0.042,-0.021891911,-0.00649109736,0.00162654083,0.042,0.042,0.042,-0.042,-0.00649109736,0.042,-0.00417082787,0.00670513719,0.0209799314,-0.042,-0.021891911,0.00162654083
65,8952515,0.842331827,1.03581893,-2.4979372,1.51538432,1.09749389,0.542622745,-5.20557499,-6.45390892,-3.0380466,1.05483079,-0.307372123,0.251873165,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0368846548,0.0302247798,0.042,0.042,0.042,-0.042,-0.0368846548,0.042,0.042,0.042,0.042,-0.042,0.042,0.0302247798
66,8974615,1.12664151,1.24604368,-2.23113799,1.66822362,0.958589435,0.935795009,-5.10552073,-6.53328323,-2.85683632,0.900808513,-0.363994062,-0.00812948495,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.000975538194,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.000975538194
67,8993797,1.12708378,0.943126142,-2.28411794,1.34981382,0.694845438,1.2532692,-4.93226385,-6.5576973,-2.7436769,0.682213128,-0.185657859,-0.0815998837,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0222789431,-0.00979198605,0.042,0.042,0.042,-0.042,-0.0222789431,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00979198605
68,9013793,0.895614266,0.242399514,-2.12784672,0.611949861,0.448177189,1.43947268,-4.94259787,-6.80577183,-2.25293398,0.0400227867,-0.00127979741,-0.166316435,0.042,0.0290879416,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0048027344,-0.000153575689,-0.0199579722,0.042,0.042,0.042,-0.042,-0.000153575689,0.042,0.0290879416,0.042,0.042,-0.042,0.0048027344,-0.0199579722
69,9047528,0.266897351,-0.184041709,-1.44894075,-1.04797685,0.30448705,0.613516569,-5.26109934,-7.26906157,-1.29511011,-1.60489762,0.000633366406,0.181081608,0.0320276821,-0.022085005,-0.042,-0.042,0.0365384459,0.042,-0.042,-0.042,-0.042,-0.042,7.60039687e-05,0.021729793,0.0320276821,0.042,0.0365384459,-0.042,7.60039687e-05,0.042,-0.022085005,-0.042,0.042,-0.042,-0.042,0.021729793
70,9056537,0.138829157,-0.858861387,0.375280261,-2.47084856,-0.0479484126,-0.269990206,-5.77940226,-7.662745,0.167589962,-2.95381951,-0.123915993,0.164618984,0.0166594988,-0.042,0.042,-0.042,-0.00575380951,-0.0323988247,-0.042,-0.042,0.0201107955,-0.042,-0.0148699191,0.0197542781,0.0166594988,-0.042,-0.00575380951,-0.042,-0.0148699191,-0.0201107955,-0.042,-0.042,-0.0323988247,-0.042,-0.042,0.0197542781
71,9080395,0.390581489,-1.25408542,1.43923748,-2.93563175,-0.458675265,-0.754043579,-6.22022057,-7.97371817,0.572322905,-3.64916968,-0.141842097,0.100425087,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0170210516,0.0120510104,0.042,-0.042,-0.042,-0.042,-0.0170210516,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0120510104
72,9099297,0.691370368,-1.54237223,1.80214083,-3.02148056,-0.604433596,-1.15118957,-6.48138428,-8.29022312,0.541257918,-3.62626719,-0.175399244,0.0137101971,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0210479093,0.00164522365,0.042,-0.042,-0.042,-0.042,-0.0210479093,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00164522365
73,9116824,0.733958185,-1.746328,1.86142826,-3.08574343,-0.532865465,-1.64748847,-6.56997347,-8.45531464,0.657147169,-3.55743408,-0.0806731209,-0.130276233,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00968077451,-0.015633148,0.042,-0.042,-0.042,-0.042,-0.00968077451,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.015633148
74,9139536,0.678524673,-1.74693799,1.74428499,-3.0288372,-0.411805958,-2.1080687,-6.43793344,-8.20154095,0.654844642,-3.4265132,-0.02408804,-0.225983396,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0028905648,-0.0271180075,0.042,-0.042,-0.042,-0.042,-0.0028905648,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0271180075
75,9151476,0.504576921,-1.70592821,1.66979957,-2.98308897,-0.356245577,-2.44905567,-6.14348173,-7.60235882,0.60551852,-3.28020859,-0.058339335,-0.229597002,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0070007202,-0.0275516403,0.042,-0.042,-0.042,-0.042,-0.0070007202,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0275516403
76,9182080,0.312005073,-1.70651066,1.64295053,-2.95567083,-0.349508494,-2.64137506,-5.72461128,-6.95724487,0.561044157,-3.19486284,-0.0927426144,-0.200400501,0.0374406087,-0.042,0.042,-0.042,-0.0419410193,-0.042,-0.042,-0.042,0.042,-0.042,-0.0111291137,-0.0240480602,0.0374406087,-0.042,-0.0419410193,-0.042,-0.0111291137,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0240480602
77,9191697,0.160579726,-1.73389995,1.63864291,-2.92280817,-0.351356238,-2.71444702,-5.27394342,-6.37212753,0.519757569,-3.13063812,-0.117823608,-0.17038703,0.0192695671,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.014138833,-0.0204464436,0.0192695671,-0.042,-0.042,-0.042,-0.014138833,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0204464436
78,9215875,0.101802886,-1.75748706,1.60031223,-2.86696386,-0.331845999,-2.71901655,-4.8365798,-5.86577463,0.497586846,-3.04773831,-0.110146843,-0.184973344,0.0122163463,-0.042,0.042,-0.042,-0.0398215199,-0.042,-0.042,-0.042,0.042,-0.042,-0.0132176211,-0.0221968013,0.0122163463,-0.042,-0.0398215199,-0.042,-0.0132176211,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0221968013
79,9233580,0.0691166818,-1.75325465,1.53636229,-2.8081727,-0.304692596,-2.70176363,-4.45089245,-5.46212769,0.466051698,-2.9831953,-0.0931900814,-0.197341025,0.00829400182,-0.042,0.042,-0.042,-0.0365631115,-0.042,-0.042,-0.042,0.042,-0.042,-0.0111828098,-0.023680923,0.00829400182,-0.042,-0.0365631115,-0.042,-0.0111828098,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.023680923
80,9253497,0.076862812,-1.76866782,1.46665192,-2.73374128,-0.291571617,-2.63486838,-4.12802219,-5.10857534,0.455584586,-2.84742594,-0.0642856807,-0.276223123,0.00922353745,-0.042,0.042,-0.042,-0.0349885941,-0.042,-0.042,-0.042,0.042,-0.042,-0.00771428168,-0.0331467748,0.00922353745,-0.042,-0.0349885941,-0.042,-0.00771428168,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0331467748
81,9275925,0.0702588707,-1.79235172,1.38395786,-2.65647817,-0.268183351,-2.53970242,-3.85972905,-4.81887245,0.440901726,-2.71654296,-0.0294205938,-0.345461458,0.00843106449,-0.042,0.042,-0.042,-0.0321820021,-0.042,-0.042,-0.042,0.042,-0.042,-0.00353047125,-0.041455375,0.00843106449,-0.042,-0.0321820021,-0.042,-0.00353047125,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.041455375
82,9292265,0.0471254885,-1.81853986,1.30145955,-2.57726264,-0.233880341,-2.42084908,-3.64054132,-4.60308504,0.41522938,-2.60384083,-0.00183198042,-0.401560605,0.00565505862,-0.042,0.042,-0.042,-0.0280656409,-0.042,-0.042,-0.042,0.042,-0.042,-0.000219837651,-0.042,0.00565505862,-0.042,-0.0280656409,-0.042,-0.000219837651,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
83,9322227,0.00977043528,-1.85112166,1.22375202,-2.50529027,-0.19594644,-2.27784753,-3.46413279,-4.45832396,0.38849932,-2.50574994,0.0167171061,-0.452133447,0.00117245223,-0.042,0.042,-0.042,-0.0235135728,-0.042,-0.042,-0.042,0.042,-0.042,0.00200605273,-0.042,0.00117245223,-0.042,-0.0235135728,-0.042,0.00200605273,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
84,9332722,-0.023191411,-1.89205921,1.145491,-2.44170403,-0.156885535,-2.11789775,-3.32694244,-4.37331581,0.360400289,-2.41428494,0.027731549,-0.517423034,-0.00278296933,-0.042,0.042,-0.042,-0.0188262641,-0.042,-0.042,-0.042,0.042,-0.042,0.00332778588,-0.042,-0.00278296933,-0.042,-0.0188262641,-0.042,0.00332778588,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
85,9355968,-0.015443827,-1.92616105,1.03249526,-2.36294961,-0.109888226,-1.94639885,-3.2268765,-4.33116102,0.314299822,-2.29810262,0.0393516198,-0.623469591,-0.00185325924,-0.042,0.042,-0.042,-0.0131865871,-0.042,-0.042,-0.042,0.0377159786,-0.042,0.00472219437,-0.042,-0.00185325924,-0.042,-0.0131865871,-0.042,0.00472219437,-0.0377159786,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
86,9376931,0.00526937563,-1.91952336,0.862043619,-2.27683568,-0.0335272662,-1.77686322,-3.16326499,-4.34209871,0.220073611,-2.15897131,0.0484565049,-0.734149873,0.000632325076,-0.042,0.042,-0.042,-0.00402327195,-0.042,-0.042,-0.042,0.0264088333,-0.042,0.00581478059,-0.042,0.000632325076,-0.042,-0.00402327195,-0.042,0.00581478059,-0.0264088333,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
87,9391734,0.0172285829,-1.80794156,0.595248997,-2.22089553,0.100044847,-1.59879434,-3.16364288,-4.42248154,0.0470950231,-2.00885224,0.0582280755,-0.815624595,0.00206742994,-0.042,0.042,-0.042,0.0120053816,-0.042,-0.042,-0.042,0.00565140277,-0.042,0.00698736906,-0.042,0.00206742994,-0.042,0.0120053816,-0.042,0.00698736906,-0.00565140277,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
88,9414236,0.0314792916,-1.58990133,0.287039131,-2.18592858,0.255147904,-1.36462903,-3.24735522,-4.57716846,-0.173939139,-1.86460924,0.0691769794,-0.858584821,0.00377751499,-0.042,0.0344446957,-0.042,0.0306177485,-0.042,-0.042,-0.042,-0.0208726966,-0.042,0.00830123752,-0.042,0.00377751499,-0.0344446957,0.0306177485,-0.042,0.00830123752,0.0208726966,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
89,9433398,0.079272069,-1.32862329,0.0398839824,-2.14580107,0.364840895,-1.04199016,-3.42814183,-4.79172421,-0.367970675,-1.76445806,0.0860009789,-0.852122724,0.00951264828,-0.042,0.00478607789,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0103201175,-0.042,0.00951264828,-0.00478607789,0.042,-0.042,0.0103201175,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
90,9460708,0.20420514,-1.08990419,-0.116453893,-2.05772924,0.39074263,-0.671229005,-3.71684027,-5.04047537,-0.515102625,-1.68899429,0.1102973,-0.810458302,0.0245046169,-0.042,-0.0139744672,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.013235676,-0.042,0.0245046169,0.0139744672,0.042,-0.042,0.013235676,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
91,9477543,0.317835659,-0.919384539,-0.16440025,-1.98764253,0.344744772,-0.392435849,-4.10266209,-5.3228178,-0.559903502,-1.68108845,0.124790981,-0.723534167,0.0381402791,-0.042,-0.01972803,-0.042,0.0413693726,-0.042,-0.042,-0.042,-0.042,-0.042,0.0149749178,-0.042,0.0381402791,0.01972803,0.0413693726,-0.042,0.0149749178,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
92,9493822,0.344862729,-0.869274557,-0.00940911286,-2.05438995,0.24403587,-0.251387358,-4.52289772,-5.63011789,-0.408102751,-1.8231076,0.133705378,-0.617234647,0.0413835275,-0.042,-0.00112909354,-0.042,0.0292843044,-0.0301664829,-0.042,-0.042,-0.042,-0.042,0.0160446453,-0.042,0.0413835275,0.00112909354,0.0292843044,-0.042,0.0160446453,0.042,-0.042,-0.042,-0.0301664829,-0.042,-0.042,-0.042
93,9523117,0.288190991,-1.03694999,0.539671302,-2.3281641,0.0619670302,-0.260503054,-4.87433958,-5.90089417,0.135753676,-2.22656155,0.135641322,-0.536916614,0.0345829189,-0.042,0.042,-0.042,0.00743604362,-0.0312603664,-0.042,-0.042,0.0162904412,-0.042,0.0162769586,-0.042,0.0345829189,-0.042,0.00743604362,-0.042,0.0162769586,-0.0162904412,-0.042,-0.042,-0.0312603664,-0.042,-0.042,-0.042
94,9539068,0.266967356,-1.43967962,1.32283151,-2.60999107,-0.167253524,-0.384906262,-5.06967211,-6.06881046,0.885915041,-2.75744534,0.125680774,-0.499653637,0.0320360827,-0.042,0.042,-0.042,-0.0200704229,-0.042,-0.042,-0.042,0.042,-0.042,0.0150816929,-0.042,0.0320360827,-0.042,-0.0200704229,-0.042,0.0150816929,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
95,9557128,0.290532649,-1.74602664,1.55289638,-2.73146486,-0.230270505,-0.571703076,-5.19792795,-6.20109367,1.02449584,-2.91554475,0.0907689929,-0.532290041,0.0348639178,-0.042,0.042,-0.042,-0.0276324606,-0.042,-0.042,-0.042,0.042,-0.042,0.0108922791,-0.042,0.0348639178,-0.042,-0.0276324606,-0.042,0.0108922791,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
96,9573733,0.32824859,-1.89326811,1.37658644,-2.53629017,-0.211389631,-0.651542544,-5.32870865,-6.27164078,0.808678865,-2.67883253,0.0777956247,-0.634774685,0.0393898308,-0.042,0.042,-0.042,-0.0253667557,-0.042,-0.042,-0.042,0.042,-0.042,0.00933547497,-0.042,0.0393898308,-0.042,-0.0253667557,-0.042,0.00933547497,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
97,9597330,0.33285591,-1.81747174,0.807961226,-2.2865262,-0.0240368173,-0.668689132,-5.41384649,-6.27552366,0.330772519,-2.29148579,0.0639859065,-0.744292319,0.0399427092,-0.042,0.042,-0.042,-0.00288441807,-0.042,-0.042,-0.042,0.0396927023,-0.042,0.00767830878,-0.042,0.0399427092,-0.042,-0.00288441807,-0.042,0.00767830878,-0.0396927023,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
98,9629363,0.213773265,-1.39943373,-0.172323912,-2.175179,0.371695101,-0.604454696,-5.43760252,-6.28778172,-0.483087152,-1.77889466,-0.000347692519,-0.817459881,0.0256527919,-0.042,-0.0206788695,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-4.17231023e-05,-0.042,0.0256527919,0.0206788695,0.042,-0.042,-4.17231023e-05,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
99,9634198,0.0834776163,-0.863562405,-1.05002105,-1.97952592,0.661821604,-0.441039473,-5.49123287,-6.33812952,-1.50020504,-1.37665868,-0.117605336,-0.751357794,0.010017314,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0141126403,-0.042,0.010017314,0.042,0.042,-0.042,-0.0141126403,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
100,9653675,0.223126769,-0.365223259,-1.49648392,-1.33391333,0.767548621,-0.148412943,-5.75834465,-6.49272823,-1.92053878,-0.988856971,0.00773038715,-0.507181168,0.0267752123,-0.042,-0.042,-0.042,0.042,-0.0178095531,-0.042,-0.042,-0.042,-0.042,0.000927646458,-0.042,0.0267752123,0.042,0.042,-0.042,0.000927646458,0.042,-0.042,-0.042,-0.0178095531,-0.042,-0.042,-0.042
101,9675192,0.409629762,0.157802165,-2.01901412,-0.362709552,0.85933578,0.148022726,-6.09661531,-6.74290276,-2.31795645,-0.310044467,0.0305907242,-0.139112979,0.042,0.0189362597,-0.042,-0.042,0.042,0.0177627271,-0.042,-0.042,-0.042,-0.0372053361,0.0036708869,-0.0166935575,0.042,0.042,0.042,-0.042,0.0036708869,0.042,0.0189362597,-0.042,0.0177627271,-0.042,-0.0372053361,-0.0166935575
102,9694032,0.641410232,0.758735895,-2.59178615,0.925162911,0.990328431,0.41801852,-6.2644248,-6.93348789,-2.90244937,0.752382815,-0.089420177,0.174490318,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0107304212,0.0209388381,0.042,0.042,0.042,-0.042,-0.0107304212,0.042,0.042,0.042,0.042,-0.042,0.042,0.0209388381
103,9717863,0.877522647,1.02358067,-2.5228343,1.37838542,0.955573678,0.814440906,-6.14689064,-6.90575933,-2.9824059,1.05783546,-0.220587373,-0.0733994842,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0264704847,-0.0088079381,0.042,0.042,0.042,-0.042,-0.0264704847,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0088079381
104,9736457,0.882703424,0.524010956,-2.46958709,1.00265896,0.795165122,1.23815155,-5.96382284,-6.96964598,-2.70806623,0.632854462,-0.0480693355,-0.224176288,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.00576832026,-0.0269011545,0.042,0.042,0.042,-0.042,-0.00576832026,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0269011545
105,9752666,0.518294573,-0.301475257,-1.9693929,-0.402284116,0.523974419,1.07953572,-5.9510603,-7.35904408,-1.92967415,-0.712478936,0.0337301306,-0.0669429451,0.042,-0.0361770308,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,0.00404761568,-0.00803315341,0.042,0.042,0.042,-0.042,0.00404761568,0.042,-0.0361770308,-0.042,0.042,-0.042,-0.042,-0.00803315341
106,9773735,0.167196557,-0.910977066,-0.438372254,-2.50573826,0.167589337,-0.026230745,-6.2230463,-7.76658726,-0.506631613,-2.91860151,-0.110547923,0.186093256,0.0200635868,-0.042,-0.042,-0.042,0.0201107204,-0.0031476894,-0.042,-0.042,-0.042,-0.042,-0.0132657507,0.0223311907,0.0200635868,0.042,0.0201107204,-0.042,-0.0132657507,0.042,-0.042,-0.042,-0.0031476894,-0.042,-0.042,0.0223311907
107,9793284,0.273065358,-1.55796075,1.06913304,-2.96530294,-0.313730091,-0.714467406,-6.79784298,-8.05507851,0.36872524,-3.66820025,-0.263337702,0.0235933606,0.032767843,-0.042,0.042,-0.042,-0.0376476109,-0.042,-0.042,-0.042,0.042,-0.042,-0.0316005242,0.00283120327,0.032767843,-0.042,-0.0376476109,-0.042,-0.0316005242,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00283120327
108,9817709,0.46582526,-1.79629934,1.55078101,-3.01309013,-0.521022677,-1.07699466,-7.16682148,-8.41234303,0.0889030099,-3.84907079,-0.359742612,0.0778375641,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0106683612,-0.042,-0.042,0.00934050769,0.042,-0.042,-0.042,-0.042,-0.042,-0.0106683612,-0.042,-0.042,-0.042,-0.042,-0.042,0.00934050769
109,9833434,0.26349321,-2.10484266,1.95944715,-3.35585165,-0.525851071,-1.48519921,-7.35434341,-8.84795856,0.221819758,-4.05708075,-0.388406664,0.264320433,0.0316191852,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.026618371,-0.042,-0.042,0.031718452,0.0316191852,-0.042,-0.042,-0.042,-0.042,-0.026618371,-0.042,-0.042,-0.042,-0.042,-0.042,0.031718452
110,9869740,-0.0310374908,-2.28197193,2.20318151,-3.7388072,-0.455406547,-1.97419477,-7.16149759,-9.02367496,0.275392979,-4.40182781,-0.391705155,0.207880467,-0.0037244989,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0330471575,-0.042,-0.042,0.0249456561,-0.0037244989,-0.042,-0.042,-0.042,-0.042,-0.0330471575,-0.042,-0.042,-0.042,-0.042,-0.042,0.0249456561
111,9877154,-0.148324668,-2.30291295,2.31154203,-3.95871353,-0.330712914,-2.37855554,-6.71049166,-8.87459278,0.22121796,-4.70685053,-0.41390568,0.0387391523,-0.0177989602,-0.042,0.042,-0.042,-0.0396855497,-0.042,-0.042,-0.042,0.0265461552,-0.042,-0.042,0.00464869827,-0.0177989602,-0.042,-0.0396855497,-0.042,-0.042,-0.0265461552,-0.042,-0.042,-0.042,-0.042,-0.042,0.00464869827
112,9893499,-0.113655582,-2.29740286,2.29908705,-4.03619862,-0.246777058,-2.61982155,-6.20089006,-8.53584385,0.18099086,-4.83858252,-0.42803061,-0.181032553,-0.0136386698,-0.042,0.042,-0.042,-0.0296132469,-0.042,-0.042,-0.042,0.0217189032,-0.042,-0.042,-0.0217239064,-0.0136386698,-0.042,-0.0296132469,-0.042,-0.042,-0.0217189032,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0217239064
113,9919460,0.00122762099,-2.2987988,2.23928857,-4.01891041,-0.22750634,-2.75635481,-5.69512129,-8.10639858,0.191864938,-4.7847271,-0.395446241,-0.343285441,0.000147314519,-0.042,0.042,-0.042,-0.0273007607,-0.042,-0.042,-0.042,0.0230237925,-0.042,-0.042,-0.041194253,0.000147314519,-0.042,-0.0273007607,-0.042,-0.042,-0.0230237925,-0.042,-0.042,-0.042,-0.042,-0.042,-0.041194253
114,9938898,0.121709034,-2.29748106,2.15890217,-3.93328142,-0.23018533,-2.82451415,-5.23767948,-7.58208704,0.246349126,-4.58370113,-0.335950524,-0.457547158,0.0146050841,-0.042,0.042,-0.042,-0.0276222396,-0.042,-0.042,-0.042,0.0295618951,-0.042,-0.0403140628,-0.042,0.0146050841,-0.042,-0.0276222396,-0.042,-0.0403140628,-0.0295618951,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
115,9953246,0.18618612,-2.30300379,2.00948405,-3.75557709,-0.233681738,-2.8208406,-4.82653189,-7.02394247,0.290590793,-4.28125429,-0.270702839,-0.533340156,0.0223423344,-0.042,0.042,-0.042,-0.0280418086,-0.042,-0.042,-0.042,0.0348708951,-0.042,-0.0324843407,-0.042,0.0223423344,-0.042,-0.0280418086,-0.042,-0.0324843407,-0.0348708951,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
116,9974558,0.14633438,-2.34141922,1.87635469,-3.57428932,-0.238003582,-2.78296161,-4.46294975,-6.51521206,0.336931378,-3.98601103,-0.217943609,-0.558843255,0.0175601256,-0.042,0.042,-0.042,-0.0285604298,-0.042,-0.042,-0.042,0.0404317653,-0.042,-0.0261532331,-0.042,0.0175601256,-0.042,-0.0285604298,-0.042,-0.0261532331,-0.0404317653,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
117,9998471,0.0452259108,-2.40752983,1.78335202,-3.41061926,-0.254386842,-2.71152425,-4.1501956,-6.05436802,0.382828772,-3.72184205,-0.171849877,-0.558062792,0.0054271093,-0.042,0.042,-0.042,-0.0305264211,-0.042,-0.042,-0.042,0.042,-0.042,-0.0206219852,-0.042,0.0054271093,-0.042,-0.0305264211,-0.042,-0.0206219852,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
118,10016198,-0.0725053847,-2.49143076,1.71326947,-3.28685141,-0.26859495,-2.60475731,-3.8867588,-5.65286779,0.403945595,-3.52698588,-0.145280004,-0.546261966,-0.00870064616,-0.042,0.042,-0.042,-0.0322313941,-0.042,-0.042,-0.042,0.042,-0.042,-0.0174336004,-0.042,-0.00870064616,-0.042,-0.0322313941,-0.042,-0.0174336004,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
