frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9736261,-0.229623482,-0.319598109,-0.0353349112,0.0806822032,0.0191568881,0.113655359,-0.415841997,-0.278245121,-3.1314714,-0.115739897,-0.161375061,-0.229496136,-0.0183698785,-0.0255678487,-0.210600473,-0.175795339,0.00153255105,0.00909242868,0.3,0.3,-0.38,-0.217360985,-0.0129100049,-0.0183596909,-0.0183698785,0.210600473,0.00153255105,0.3,0.38,-0.0129100049,0.0255678487,-0.175795339,0.00909242868,-0.3,0.0183596909,0.217360985
55,9757935,-0.225115597,-0.324870318,-0.032906346,0.0800869763,0.0214956701,0.116552152,-0.421966434,-0.280797988,-3.18530679,-0.120275125,-0.158675835,-0.229793325,-0.0180092478,-0.0259896255,-0.209871904,-0.175973907,0.00171965361,0.00932417214,0.3,0.3,-0.38,-0.218041269,-0.0126940668,-0.018383466,-0.0180092478,0.209871904,0.00171965361,0.3,0.38,-0.0126940668,0.0259896255,-0.175973907,0.00932417214,-0.3,0.018383466,0.218041269
56,9776501,-0.220768422,-0.331719488,-0.031017663,0.0798976123,0.0234081559,0.1207923,-0.426872224,-0.281406224,-3.24028611,-0.125617027,-0.155080482,-0.229696468,-0.0176614738,-0.026537559,-0.209305299,-0.176030716,0.00187265247,0.00966338396,0.3,0.3,-0.38,-0.218842554,-0.0124064386,-0.0183757174,-0.0176614738,0.209305299,0.00187265247,0.3,0.38,-0.0124064386,0.026537559,-0.176030716,0.00966338396,-0.3,0.0183757174,0.218842554
57,9796260,-0.216805935,-0.339716047,-0.030054722,0.0785767362,0.0252294745,0.126070678,-0.433464736,-0.283529133,-3.29720831,-0.131638065,-0.1494634,-0.228663042,-0.0173444748,-0.0271772838,-0.209016417,-0.176426979,0.00201835796,0.0100856543,0.3,0.3,-0.38,-0.21974571,-0.011957072,-0.0182930434,-0.0173444748,0.209016417,0.00201835796,0.3,0.38,-0.011957072,0.0271772838,-0.176426979,0.0100856543,-0.3,0.0182930434,0.21974571
58,9820550,-0.212553546,-0.347467095,-0.0297658164,0.0761587173,0.0269052926,0.131160274,-0.442461073,-0.288972378,-3.3571825,-0.138553604,-0.142322913,-0.226122767,-0.0170042837,-0.0277973676,-0.208929745,-0.177152385,0.00215242341,0.0104928219,0.3,0.3,-0.38,-0.220783041,-0.011385833,-0.0180898213,-0.0170042837,0.208929745,0.00215242341,0.3,0.38,-0.011385833,0.0277973676,-0.177152385,0.0104928219,-0.3,0.0180898213,0.220783041
59,9836321,-0.210213199,-0.354378551,-0.0289946962,0.0760559738,0.0281596128,0.135416776,-0.449038267,-0.293049335,-3.41914439,-0.147065297,-0.134710521,-0.221723229,-0.0168170559,-0.0283502841,-0.208698409,-0.177183208,0.00225276902,0.0108333421,0.3,0.3,-0.38,-0.222059795,-0.0107768416,-0.0177378583,-0.0168170559,0.208698409,0.00225276902,0.3,0.38,-0.0107768416,0.0283502841,-0.177183208,0.0108333421,-0.3,0.0177378583,0.222059795
60,9856740,-0.208932132,-0.359903693,-0.0276888479,0.0778046921,0.0289908741,0.138703689,-0.451244652,-0.293363839,-3.48099208,-0.156934083,-0.130154312,-0.217096433,-0.0167145705,-0.0287922955,-0.208306654,-0.176658592,0.00231926993,0.0110962951,0.3,0.3,-0.38,-0.223540112,-0.0104123449,-0.0173677146,-0.0167145705,0.208306654,0.00231926993,0.3,0.38,-0.0104123449,0.0287922955,-0.176658592,0.0110962951,-0.3,0.0173677146,0.223540112
61,9876673,-0.210293517,-0.363682747,-0.0261447318,0.080720149,0.0292980447,0.141217202,-0.450733215,-0.2893641,-3.54089761,-0.167728752,-0.126693681,-0.213870332,-0.0168234813,-0.0290946198,-0.20784342,-0.175783955,0.00234384358,0.0112973762,0.3,0.3,-0.38,-0.225159313,-0.0101354945,-0.0171096265,-0.0168234813,0.20784342,0.00234384358,0.3,0.38,-0.0101354945,0.0290946198,-0.175783955,0.0112973762,-0.3,0.0171096265,0.225159313
62,9895205,-0.212743595,-0.365820915,-0.0251354016,0.084252283,0.0288496912,0.142590344,-0.447570831,-0.281332672,-3.59754658,-0.178920627,-0.126313418,-0.212793931,-0.0170194876,-0.0292656732,-0.20754062,-0.174724315,0.00230797529,0.0114072275,0.3,0.3,-0.38,-0.226838094,-0.0101050735,-0.0170235145,-0.0170194876,0.20754062,0.00230797529,0.3,0.38,-0.0101050735,0.0292656732,-0.174724315,0.0114072275,-0.3,0.0170235145,0.226838094
63,9916618,-0.215030834,-0.366609395,-0.025305368,0.0873104408,0.0275967866,0.142588168,-0.443474114,-0.272175252,-3.65058565,-0.189879462,-0.128546372,-0.213549733,-0.0172024667,-0.0293287516,-0.20759161,-0.173806868,0.00220774293,0.0114070535,0.3,0.3,-0.38,-0.228481919,-0.0102837098,-0.0170839787,-0.0172024667,0.20759161,0.00220774293,0.3,0.38,-0.0102837098,0.0293287516,-0.173806868,0.0114070535,-0.3,0.0170839787,0.228481919
64,9937377,-0.218669266,-0.366803885,-0.0260496512,0.090312615,0.0263577476,0.142365351,-0.438329726,-0.262927681,-3.70003271,-0.200453758,-0.130351737,-0.214348495,-0.0174935412,-0.0293443108,-0.207814895,-0.172906215,0.00210861981,0.0113892281,0.3,0.3,-0.38,-0.230068064,-0.010428139,-0.0171478796,-0.0174935412,0.207814895,0.00210861981,0.3,0.38,-0.010428139,0.0293443108,-0.172906215,0.0113892281,-0.3,0.0171478796,0.230068064
65,9956256,-0.223563477,-0.366016418,-0.027055813,0.0934974253,0.0249115303,0.141436473,-0.432594925,-0.253225744,-3.74517488,-0.210471913,-0.132616401,-0.215730891,-0.0178850782,-0.0292813134,-0.208116744,-0.171950772,0.00199292243,0.0113149178,0.3,0.3,-0.38,-0.231570787,-0.0106093121,-0.0172584713,-0.0178850782,0.208116744,0.00199292243,0.3,0.38,-0.0106093121,0.0292813134,-0.171950772,0.0113149178,-0.3,0.0172584713,0.231570787
66,9978286,-0.230062634,-0.365448803,-0.0283655785,0.0976535827,0.0233087018,0.14010787,-0.424274981,-0.242828876,-3.7852869,-0.219741151,-0.135574177,-0.217594907,-0.0184050107,-0.0292359042,-0.208509674,-0.170703925,0.00186469615,0.0112086296,0.3,0.3,-0.38,-0.232961173,-0.0108459342,-0.0174075925,-0.0184050107,0.208509674,0.00186469615,0.3,0.38,-0.0108459342,0.0292359042,-0.170703925,0.0112086296,-0.3,0.0174075925,0.232961173
67,9999498,-0.239895642,-0.364746213,-0.0302986223,0.103186943,0.0214752201,0.138612092,-0.414423168,-0.230738953,-3.81950951,-0.22841692,-0.136987567,-0.220297277,-0.0191916513,-0.029179697,-0.209089587,-0.169043917,0.00171801761,0.0110889673,0.3,0.3,-0.38,-0.234262538,-0.0109590054,-0.0176237822,-0.0191916513,0.209089587,0.00171801761,0.3,0.38,-0.0109590054,0.029179697,-0.169043917,0.0110889673,-0.3,0.0176237822,0.234262538
68,10017601,-0.250297993,-0.362737983,-0.0331169628,0.108771473,0.0189304855,0.135884449,-0.403743148,-0.217839956,-3.84725428,-0.236457124,-0.139975473,-0.224329829,-0.0200238395,-0.0290190387,-0.209935089,-0.167368558,0.00151443884,0.0108707559,0.3,0.3,-0.38,-0.235468569,-0.0111980379,-0.0179463863,-0.0200238395,0.209935089,0.00151443884,0.3,0.38,-0.0111980379,0.0290190387,-0.167368558,0.0108707559,-0.3,0.0179463863,0.235468569
69,10036150,-0.260260671,-0.359352976,-0.0364617258,0.11345043,0.0160826165,0.132098362,-0.393231004,-0.205878899,-3.86926126,-0.243487448,-0.144198492,-0.229450718,-0.0208208537,-0.0287482381,-0.210938518,-0.165964871,0.00128660932,0.0105678689,0.3,0.3,-0.38,-0.236523117,-0.0115358794,-0.0183560574,-0.0208208537,0.210938518,0.00128660932,0.3,0.38,-0.0115358794,0.0287482381,-0.165964871,0.0105678689,-0.3,0.0183560574,0.236523117
70,10057438,-0.269096822,-0.353843749,-0.039694,0.117189996,0.013107338,0.126699731,-0.382773727,-0.194173291,-3.88559008,-0.249455243,-0.150289729,-0.235915691,-0.0215277457,-0.0283074999,-0.2119082,-0.164843001,0.00104858704,0.0101359785,0.3,0.3,-0.38,-0.237418287,-0.0120231783,-0.0188732553,-0.0215277457,0.2119082,0.00104858704,0.3,0.38,-0.0120231783,0.0283074999,-0.164843001,0.0101359785,-0.3,0.0188732553,0.237418287
71,10076360,-0.277018696,-0.347351968,-0.042563796,0.119828425,0.0104453517,0.120617002,-0.373645961,-0.184034154,-3.89729691,-0.254312605,-0.156737879,-0.242898241,-0.0221614957,-0.0277881575,-0.212769139,-0.164051472,0.000835628137,0.00964936018,0.3,0.3,-0.38,-0.238146891,-0.0125390303,-0.0194318593,-0.0221614957,0.212769139,0.000835628137,0.3,0.38,-0.0125390303,0.0277881575,-0.164051472,0.00964936018,-0.3,0.0194318593,0.238146891
72,10101886,-0.283183634,-0.340903908,-0.0451895073,0.120752051,0.0083188815,0.114450179,-0.365848839,-0.17734082,-3.90540361,-0.257842332,-0.162964761,-0.249463335,-0.0226546907,-0.0272723126,-0.213556852,-0.163774385,0.00066551052,0.00915601432,0.3,0.3,-0.38,-0.23867635,-0.0130371809,-0.0199570668,-0.0226546907,0.213556852,0.00066551052,0.3,0.38,-0.0130371809,0.0272723126,-0.163774385,0.00915601432,-0.3,0.0199570668,0.23867635
73,10115594,-0.288998574,-0.335320264,-0.0472122915,0.121523008,0.00690728612,0.108904406,-0.359593779,-0.173060998,-3.91049218,-0.260273069,-0.16683206,-0.255340368,-0.0231198859,-0.0268256211,-0.214163687,-0.163543098,0.00055258289,0.00871235251,0.3,0.3,-0.38,-0.23904096,-0.0133465648,-0.0204272294,-0.0231198859,0.214163687,0.00055258289,0.3,0.38,-0.0133465648,0.0268256211,-0.163543098,0.00871235251,-0.3,0.0204272294,0.23904096
74,10136855,-0.293384671,-0.330382645,-0.0487991273,0.121918604,0.00590503076,0.103929766,-0.354250044,-0.170254573,-3.91313291,-0.261442691,-0.170247614,-0.260370791,-0.0234707737,-0.0264306116,-0.214639738,-0.163424419,0.000472402461,0.00831438124,0.3,0.3,-0.38,-0.239216404,-0.0136198092,-0.0208296633,-0.0234707737,0.214639738,0.000472402461,0.3,0.38,-0.0136198092,0.0264306116,-0.163424419,0.00831438124,-0.3,0.0208296633,0.239216404
75,10156240,-0.296995014,-0.326693535,-0.0502175204,0.122438312,0.00519042928,0.0996481702,-0.349222273,-0.168650493,-3.91399598,-0.261418641,-0.173382074,-0.264596641,-0.0237596011,-0.0261354828,-0.215065256,-0.163268507,0.000415234342,0.00797185361,0.3,0.3,-0.38,-0.239212796,-0.0138705659,-0.0211677313,-0.0237596011,0.215065256,0.000415234342,0.3,0.38,-0.0138705659,0.0261354828,-0.163268507,0.00797185361,-0.3,0.0211677313,0.239212796
76,10176120,-0.300226599,-0.324496448,-0.0514987148,0.122713722,0.00489611132,0.0966251642,-0.345495641,-0.168389902,-3.91363931,-0.260251522,-0.175302103,-0.267934531,-0.0240181279,-0.0259597158,-0.215449614,-0.163185883,0.000391688906,0.00773001313,0.3,0.3,-0.38,-0.239037728,-0.0140241683,-0.0214347625,-0.0240181279,0.215449614,0.000391688906,0.3,0.38,-0.0140241683,0.0259597158,-0.163185883,0.00773001313,-0.3,0.0214347625,0.239037728
77,10196252,-0.302318037,-0.32360962,-0.0526855178,0.122394651,0.00475255074,0.0945738703,-0.344228774,-0.170107156,-3.91304159,-0.258092105,-0.176698819,-0.270544708,-0.0241854429,-0.0258887696,-0.215805655,-0.163281605,0.000380204059,0.00756590962,0.3,0.3,-0.38,-0.238713816,-0.0141359055,-0.0216435766,-0.0241854429,0.215805655,0.000380204059,0.3,0.38,-0.0141359055,0.0258887696,-0.163281605,0.00756590962,-0.3,0.0216435766,0.238713816
78,10217524,-0.302974492,-0.323620617,-0.0537388548,0.121727914,0.00473771803,0.0930425525,-0.344021887,-0.172678322,-3.91326046,-0.254621565,-0.178209454,-0.27335766,-0.0242379594,-0.0258896494,-0.216121656,-0.163481626,0.000379017442,0.0074434042,0.3,0.3,-0.38,-0.238193235,-0.0142567563,-0.0218686128,-0.0242379594,0.216121656,0.000379017442,0.3,0.38,-0.0142567563,0.0258896494,-0.163481626,0.0074434042,-0.3,0.0218686128,0.238193235
79,10238171,-0.30228588,-0.324114799,-0.0542168207,0.12013226,0.00516773947,0.0921167433,-0.345995754,-0.176438496,-3.91503501,-0.249815136,-0.17971389,-0.276944637,-0.0241828704,-0.025929184,-0.216265046,-0.163960322,0.000413419157,0.00736933947,0.3,0.3,-0.38,-0.23747227,-0.0143771112,-0.022155571,-0.0241828704,0.216265046,0.000413419157,0.3,0.38,-0.0143771112,0.025929184,-0.163960322,0.00736933947,-0.3,0.022155571,0.23747227
80,10257621,-0.299441278,-0.32472527,-0.0539849885,0.117448449,0.00576408347,0.0913144574,-0.349760115,-0.181303009,-3.91914511,-0.243263856,-0.181996271,-0.281403631,-0.0239553022,-0.0259780216,-0.216195497,-0.164765465,0.000461126678,0.00730515659,0.3,0.3,-0.38,-0.236489578,-0.0145597017,-0.0225122905,-0.0239553022,0.216195497,0.000461126678,0.3,0.38,-0.0145597017,0.0259780216,-0.164765465,0.00730515659,-0.3,0.0225122905,0.236489578
81,10285572,-0.29638347,-0.327263117,-0.0530461036,0.1145202,0.00713869883,0.0922580957,-0.355175972,-0.18750082,-3.92595792,-0.235303089,-0.182052001,-0.285182089,-0.0237106776,-0.0261810493,-0.215913831,-0.16564394,0.000571095906,0.00738064766,0.3,0.3,-0.38,-0.235295463,-0.0145641601,-0.0228145671,-0.0237106776,0.215913831,0.000571095906,0.3,0.38,-0.0145641601,0.0261810493,-0.16564394,0.00738064766,-0.3,0.0228145671,0.235295463
82,10295523,-0.292294234,-0.331684142,-0.0518637747,0.111132771,0.00897793192,0.094650656,-0.363061994,-0.195645675,-3.93650699,-0.226114154,-0.180766746,-0.287962139,-0.0233835387,-0.0265347314,-0.215559132,-0.166660169,0.000718234554,0.00757205248,0.3,0.3,-0.38,-0.233917123,-0.0144613397,-0.0230369711,-0.0233835387,0.215559132,0.000718234554,0.3,0.38,-0.0144613397,0.0265347314,-0.166660169,0.00757205248,-0.3,0.0230369711,0.233917123
83,10317782,-0.286770344,-0.33761245,-0.0503981151,0.107065178,0.011167964,0.0982211083,-0.373678654,-0.205370381,-3.95160484,-0.215898424,-0.178085953,-0.290355176,-0.0229416275,-0.027008996,-0.215119435,-0.167880446,0.000893437117,0.00785768867,0.3,0.3,-0.38,-0.232384764,-0.0142468762,-0.0232284141,-0.0229416275,0.215119435,0.000893437117,0.3,0.38,-0.0142468762,0.027008996,-0.167880446,0.00785768867,-0.3,0.0232284141,0.232384764
84,10336270,-0.278759807,-0.345033467,-0.0484195612,0.102135994,0.0139676183,0.102972575,-0.386889309,-0.217259556,-3.97196388,-0.20506905,-0.17495276,-0.291700721,-0.0223007846,-0.0276026773,-0.214525868,-0.169359202,0.00111740947,0.00823780596,0.3,0.3,-0.38,-0.230760358,-0.0139962208,-0.0233360577,-0.0223007846,0.214525868,0.00111740947,0.3,0.38,-0.0139962208,0.0276026773,-0.169359202,0.00823780596,-0.3,0.0233360577,0.230760358
85,10355059,-0.26984629,-0.35425815,-0.0458299071,0.0973017886,0.0174511615,0.109208614,-0.402500927,-0.230292693,-3.99809432,-0.1944879,-0.169043243,-0.291481823,-0.0215877032,-0.028340652,-0.213748972,-0.170809463,0.00139609292,0.00873668909,0.3,0.3,-0.38,-0.229173185,-0.0135234594,-0.0233185458,-0.0215877032,0.213748972,0.00139609292,0.3,0.38,-0.0135234594,0.028340652,-0.170809463,0.00873668909,-0.3,0.0233185458,0.229173185
86,10383490,-0.259558618,-0.363575995,-0.0433264673,0.0920388848,0.0209435485,0.115541577,-0.419813246,-0.244245455,-4.03055906,-0.185370401,-0.161353052,-0.289919406,-0.0207646894,-0.0290860796,-0.21299794,-0.172388335,0.00167548388,0.00924332619,0.3,0.3,-0.38,-0.22780556,-0.0129082441,-0.0231935525,-0.0207646894,0.21299794,0.00167548388,0.3,0.38,-0.0129082441,0.0290860796,-0.172388335,0.00924332619,-0.3,0.0231935525,0.22780556
87,10396772,-0.248897687,-0.372090697,-0.0409845673,0.0873072371,0.0241329726,0.121139936,-0.437331945,-0.25838691,-4.0691781,-0.179108307,-0.152455017,-0.286630511,-0.0199118149,-0.0297672558,-0.21229537,-0.173807829,0.00193063781,0.00969119489,0.3,0.3,-0.38,-0.226866246,-0.0121964014,-0.0229304409,-0.0199118149,0.21229537,0.00193063781,0.3,0.38,-0.0121964014,0.0297672558,-0.173807829,0.00969119489,-0.3,0.0229304409,0.226866246
88,10415383,-0.239036292,-0.378208369,-0.0390404016,0.0839314461,0.0265233312,0.125010088,-0.452210248,-0.270501107,-4.11323357,-0.176393032,-0.14321892,-0.282613814,-0.0191229033,-0.0302566695,-0.21171212,-0.174820566,0.00212186649,0.010000807,0.3,0.3,-0.38,-0.226458955,-0.0114575136,-0.0226091051,-0.0191229033,0.21171212,0.00212186649,0.3,0.38,-0.0114575136,0.0302566695,-0.174820566,0.010000807,-0.3,0.0226091051,0.226458955
89,10437324,-0.229441866,-0.380958676,-0.0373269655,0.0801781341,0.0282448698,0.126954392,-0.466201097,-0.282007456,-4.16191864,-0.177462593,-0.135166332,-0.277869374,-0.0183553493,-0.0304766941,-0.21119809,-0.17594656,0.00225958958,0.0101563513,0.3,0.3,-0.38,-0.226619389,-0.0108133066,-0.0222295499,-0.0183553493,0.21119809,0.00225958958,0.3,0.38,-0.0108133066,0.0304766941,-0.17594656,0.0101563513,-0.3,0.0222295499,0.226619389
90,10457006,-0.220848069,-0.380773723,-0.0352387168,0.0768497586,0.029390933,0.127295926,-0.477243721,-0.290713489,-4.21438551,-0.181846306,-0.129025415,-0.273090392,-0.0176678455,-0.0304618979,-0.210571615,-0.176945072,0.00235127464,0.0101836741,0.3,0.3,-0.38,-0.227276946,-0.0103220332,-0.0218472314,-0.0176678455,0.210571615,0.00235127464,0.3,0.38,-0.0103220332,0.0304618979,-0.176945072,0.0101836741,-0.3,0.0218472314,0.227276946
91,10477125,-0.211765572,-0.377586216,-0.0334298126,0.0718008503,0.0301548261,0.125587687,-0.488776743,-0.299165666,-4.27139282,-0.188964978,-0.125643149,-0.2694664,-0.0169412458,-0.0302068973,-0.210028944,-0.178459745,0.00241238609,0.010047015,0.3,0.3,-0.38,-0.228344747,-0.0100514519,-0.021557312,-0.0169412458,0.210028944,0.00241238609,0.3,0.38,-0.0100514519,0.0302068973,-0.178459745,0.010047015,-0.3,0.021557312,0.228344747
92,10497409,-0.202494591,-0.371617794,-0.0319375619,0.0654958263,0.0308330357,0.12191011,-0.501442373,-0.30804649,-4.33417606,-0.198447362,-0.12302991,-0.267176867,-0.0161995673,-0.0297294235,-0.209581269,-0.180351252,0.00246664286,0.00975280881,0.3,0.3,-0.38,-0.229767104,-0.0098423928,-0.0213741493,-0.0161995673,0.209581269,0.00246664286,0.3,0.38,-0.0098423928,0.0297294235,-0.180351252,0.00975280881,-0.3,0.0213741493,0.229767104
93,10515157,-0.192326695,-0.363759071,-0.0304749887,0.0591036864,0.031354975,0.1165004,-0.513724267,-0.316650182,-4.40287733,-0.209921166,-0.122060299,-0.265373647,-0.0153861356,-0.0291007257,-0.209142497,-0.182268894,0.002508398,0.009320032,0.3,0.3,-0.38,-0.231488175,-0.00976482391,-0.0212298918,-0.0153861356,0.209142497,0.002508398,0.3,0.38,-0.00976482391,0.0291007257,-0.182268894,0.009320032,-0.3,0.0212298918,0.231488175
94,10536601,-0.181482986,-0.355363548,-0.0289334264,0.0519227386,0.0322705209,0.110822804,-0.527501106,-0.327008277,-4.47773457,-0.223145798,-0.120037682,-0.263314217,-0.0145186388,-0.0284290838,-0.208680028,-0.184423178,0.00258164167,0.00886582434,0.3,0.3,-0.38,-0.23347187,-0.00960301459,-0.0210651374,-0.0145186388,0.208680028,0.00258164167,0.3,0.38,-0.00960301459,0.0284290838,-0.184423178,0.00886582434,-0.3,0.0210651374,0.23347187
95,10555302,-0.171112403,-0.349482208,-0.0265960731,0.04512164,0.0342335664,0.108018555,-0.541032851,-0.339315087,-4.55721045,-0.238399908,-0.11408101,-0.258131176,-0.0136889923,-0.0279585767,-0.207978822,-0.186463508,0.00273868531,0.00864148438,0.3,0.3,-0.38,-0.235759986,-0.00912648082,-0.0206504941,-0.0136889923,0.207978822,0.00273868531,0.3,0.38,-0.00912648082,0.0279585767,-0.186463508,0.00864148438,-0.3,0.0206504941,0.235759986
96,10576191,-0.16166985,-0.344791055,-0.0251688045,0.0399762951,0.0353803337,0.105582498,-0.553561985,-0.351114154,-4.64046574,-0.256493747,-0.105995491,-0.248657912,-0.012933588,-0.0275832844,-0.207550641,-0.188007111,0.00283042669,0.00844659984,0.3,0.3,-0.38,-0.238474062,-0.00847963929,-0.019892633,-0.012933588,0.207550641,0.00283042669,0.3,0.38,-0.00847963929,0.0275832844,-0.188007111,0.00844659984,-0.3,0.019892633,0.238474062
97,10597873,-0.153186634,-0.338161349,-0.0260450076,0.0378035754,0.0342238173,0.100190103,-0.56228137,-0.357921213,-4.72573423,-0.277573645,-0.100442648,-0.237836882,-0.0122549307,-0.0270529079,-0.207813502,-0.188658927,0.00273790538,0.00801520824,0.3,0.3,-0.38,-0.241636047,-0.00803541183,-0.0190269506,-0.0122549307,0.207813502,0.00273790538,0.3,0.38,-0.00803541183,0.0270529079,-0.188658927,0.00801520824,-0.3,0.0190269506,0.241636047
98,10615916,-0.147055402,-0.328032345,-0.0279202946,0.0379601531,0.0311715957,0.0916613713,-0.566103101,-0.357979149,-4.81001568,-0.301339954,-0.0994625315,-0.22902596,-0.0117644322,-0.0262425876,-0.208376088,-0.188611954,0.00249372765,0.0073329097,0.3,0.3,-0.38,-0.245200993,-0.00795700252,-0.0183220768,-0.0117644322,0.208376088,0.00249372765,0.3,0.38,-0.00795700252,0.0262425876,-0.188611954,0.0073329097,-0.3,0.0183220768,0.245200993
99,10636225,-0.143467247,-0.315488338,-0.0291117728,0.0388165787,0.0275545064,0.0820035934,-0.564624727,-0.352336407,-4.89200449,-0.327091992,-0.102462746,-0.223650917,-0.0114773798,-0.0252390671,-0.208733532,-0.188355026,0.00220436051,0.00656028748,0.3,0.3,-0.38,-0.249063799,-0.0081970197,-0.0178920734,-0.0114773798,0.208733532,0.00220436051,0.3,0.38,-0.0081970197,0.0252390671,-0.188355026,0.00656028748,-0.3,0.0178920734,0.249063799
100,10667234,-0.143396422,-0.30317986,-0.0292527825,0.0399960205,0.0246212371,0.0738462359,-0.559657991,-0.343091637,-4.97031021,-0.354420334,-0.106232934,-0.222242579,-0.0114717138,-0.0242543888,-0.208775835,-0.188001194,0.00196969897,0.00590769887,0.3,0.3,-0.38,-0.25316305,-0.0084986347,-0.0177794063,-0.0114717138,0.208775835,0.00196969897,0.3,0.38,-0.0084986347,0.0242543888,-0.188001194,0.00590769887,-0.3,0.0177794063,0.25316305
101,10682756,-0.146476567,-0.295367599,-0.0286778491,0.0416761972,0.0235850886,0.0702329427,-0.552183211,-0.333959758,-5.04361439,-0.382189929,-0.108426861,-0.223350406,-0.0117181253,-0.0236294079,-0.208603355,-0.187497141,0.00188680708,0.00561863542,0.3,0.3,-0.38,-0.257328489,-0.00867414892,-0.0178680325,-0.0117181253,0.208603355,0.00188680708,0.3,0.38,-0.00867414892,0.0236294079,-0.187497141,0.00561863542,-0.3,0.0178680325,0.257328489
102,10701477,-0.15247792,-0.294627041,-0.0272563994,0.0443139225,0.024450846,0.0720555037,-0.54281944,-0.324916989,-5.11139774,-0.40881902,-0.107147686,-0.224648461,-0.0121982336,-0.0235701632,-0.20817692,-0.186705823,0.00195606768,0.0057644403,0.3,0.3,-0.38,-0.261322853,-0.00857181489,-0.0179718769,-0.0121982336,0.20817692,0.00195606768,0.3,0.38,-0.00857181489,0.0235701632,-0.186705823,0.0057644403,-0.3,0.0179718769,0.261322853
