frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1857,45761599,4.87456751,14.6686659,1.39058423,-7.35403919,-12.9380646,1.42154837,-6.84135103,-7.83994102,8.53515339,-10.3111601,-2.27523136,4.63238382,0.12,0.12,0.2,-0.4,-0.12,0.113723869,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113723869,-0.3,-0.08,0.3
1858,45777490,4.87072945,14.6703577,1.38947868,-7.35462809,-12.9358578,1.4220717,-6.84110308,-7.84054327,8.53520584,-10.3163948,-2.27639675,4.6381259,0.12,0.12,0.2,-0.4,-0.12,0.113765736,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113765736,-0.3,-0.08,0.3
1859,45809700,4.86762094,14.6717377,1.38747239,-7.35902119,-12.9315557,1.42246664,-6.84032679,-7.84089947,8.53124332,-10.3165989,-2.27598858,4.64579678,0.12,0.12,0.2,-0.4,-0.12,0.113797331,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113797331,-0.3,-0.08,0.3
1860,45817885,4.86475611,14.6721306,1.38537455,-7.36207676,-12.928112,1.42268789,-6.8384428,-7.84094906,8.52690411,-10.3137245,-2.27512932,4.65277147,0.12,0.12,0.2,-0.4,-0.12,0.113815031,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113815031,-0.3,-0.08,0.3
1861,45836473,4.86118364,14.6720486,1.38380384,-7.36291838,-12.9256582,1.42289519,-6.83565044,-7.84160519,8.52367115,-10.3096008,-2.27466202,4.65888357,0.12,0.12,0.2,-0.4,-0.12,0.113831615,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113831615,-0.3,-0.08,0.3
1862,45858712,4.85698557,14.6718483,1.38348913,-7.36221743,-12.9239655,1.42315149,-6.83342695,-7.84342861,8.5217123,-10.3054142,-2.27485323,4.66389179,0.12,0.12,0.2,-0.4,-0.12,0.113852119,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113852119,-0.3,-0.08,0.3
1863,45877659,4.85270309,14.671916,1.38371992,-7.35815907,-12.9242296,1.42336571,-6.83175039,-7.84551048,8.52198601,-10.3038845,-2.27608633,4.66733742,0.12,0.12,0.2,-0.4,-0.12,0.113869257,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113869257,-0.3,-0.08,0.3
1864,45899840,4.84893036,14.671998,1.38374197,-7.35168552,-12.9262419,1.42357421,-6.83087063,-7.84723186,8.523592,-10.3061209,-2.27850056,4.66911745,0.12,0.12,0.2,-0.4,-0.12,0.113885937,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113885937,-0.3,-0.08,0.3
1865,45924402,4.84535408,14.6724405,1.38385534,-7.34401274,-12.9287205,1.42402279,-6.83077145,-7.84880781,8.52637386,-10.3114185,-2.28146029,4.6703372,0.12,0.12,0.2,-0.4,-0.12,0.113921824,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113921824,-0.3,-0.08,0.3
1866,45939690,4.84182835,14.6732826,1.38378119,-7.33597231,-12.9313068,1.42477262,-6.83136606,-7.85029268,8.52995586,-10.3187189,-2.28476858,4.67144728,0.12,0.12,0.2,-0.4,-0.12,0.11398181,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11398181,-0.3,-0.08,0.3
1867,45958233,4.83855724,14.6739511,1.38333416,-7.32920885,-12.9333744,1.42571962,-6.8328948,-7.85141945,8.5329771,-10.3265753,-2.2881732,4.67239523,0.12,0.12,0.2,-0.4,-0.12,0.11405757,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11405757,-0.3,-0.08,0.3
1868,45978342,4.83743858,14.6741896,1.38273776,-7.3253293,-12.9349232,1.4268564,-6.83548403,-7.85144377,8.53486729,-10.3328781,-2.29079485,4.67118979,0.12,0.12,0.2,-0.4,-0.12,0.114148512,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114148512,-0.3,-0.08,0.3
1869,46009547,4.8395009,14.6736832,1.38136411,-7.32493067,-12.9362164,1.4279176,-6.83882046,-7.8497901,8.53476143,-10.336442,-2.29177141,4.66717386,0.12,0.12,0.2,-0.4,-0.12,0.114233408,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114233408,-0.3,-0.08,0.3
1870,46018402,4.84448671,14.6724825,1.37737799,-7.32806826,-12.9367418,1.42799795,-6.84153652,-7.84575891,8.53131771,-10.3366003,-2.29026556,4.66247511,0.12,0.12,0.2,-0.4,-0.12,0.114239836,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114239836,-0.3,-0.08,0.3
1871,46037046,4.85173273,14.6706409,1.373155,-7.33415318,-12.9360209,1.42786098,-6.8428998,-7.84037447,8.52551365,-10.3329668,-2.28646278,4.65720606,0.12,0.12,0.2,-0.4,-0.12,0.114228878,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114228878,-0.3,-0.08,0.3
1872,46059214,4.86006403,14.6678486,1.3698653,-7.34133959,-12.9349852,1.42752206,-6.84304476,-7.83465242,8.51934719,-10.3263435,-2.28158855,4.65112495,0.12,0.12,0.2,-0.4,-0.12,0.114201765,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114201765,-0.3,-0.08,0.3
1873,46077518,4.86711073,14.6646805,1.36898971,-7.34653378,-12.9340973,1.42696619,-6.84152508,-7.83010197,8.51618385,-10.3190603,-2.27724361,4.64515543,0.12,0.12,0.2,-0.4,-0.12,0.114157295,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114157295,-0.3,-0.08,0.3
1874,46104679,4.87195063,14.6620092,1.36951363,-7.34887648,-12.9343376,1.42610443,-6.83925724,-7.82725525,8.51605606,-10.313838,-2.2742424,4.64003611,0.12,0.12,0.2,-0.4,-0.12,0.114088354,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114088354,-0.3,-0.08,0.3
1875,46116869,4.87484598,14.6603146,1.36966598,-7.34861326,-12.9356413,1.42532969,-6.83635473,-7.82477379,8.51719284,-10.3125963,-2.27250385,4.63622856,0.12,0.12,0.2,-0.4,-0.12,0.114026375,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114026375,-0.3,-0.08,0.3
1876,46138000,4.87517214,14.6596584,1.37192118,-7.34694338,-12.9361372,1.42514384,-6.83354235,-7.8246007,8.52014542,-10.3137493,-2.27216864,4.63452435,0.12,0.12,0.2,-0.4,-0.12,0.114011507,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114011507,-0.3,-0.08,0.3
1877,46159807,4.87416172,14.6600962,1.37294436,-7.34515095,-12.9364634,1.42488301,-6.83147955,-7.82491684,8.52214622,-10.3165951,-2.27256823,4.63514948,0.12,0.12,0.2,-0.4,-0.12,0.113990641,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113990641,-0.3,-0.08,0.3
1878,46177000,4.87061644,14.6614475,1.37380433,-7.34264231,-12.9357977,1.42455542,-6.82908106,-7.82643557,8.52433395,-10.3207865,-2.27398205,4.63924837,0.12,0.12,0.2,-0.4,-0.12,0.113964434,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113964434,-0.3,-0.08,0.3
1879,46198748,4.86468315,14.6635075,1.3755362,-7.3404932,-12.9337339,1.42443919,-6.82734394,-7.83012104,8.52686119,-10.3241444,-2.2761898,4.64658308,0.12,0.12,0.2,-0.4,-0.12,0.113955135,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113955135,-0.3,-0.08,0.3
1880,46219674,4.85759926,14.6661901,1.37798822,-7.33868217,-12.9310656,1.42476833,-6.82623243,-7.83535719,8.52981091,-10.325345,-2.2789526,4.65515184,0.12,0.12,0.2,-0.4,-0.12,0.113981466,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.113981466,-0.3,-0.08,0.3
1881,46243239,4.8500948,14.6688051,1.3814677,-7.33696318,-12.9284868,1.4254173,-6.82668257,-7.84184456,8.53307819,-10.3247232,-2.28222752,4.66291094,0.12,0.12,0.2,-0.4,-0.12,0.114033384,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114033384,-0.3,-0.08,0.3
1882,46256440,4.8441205,14.6712112,1.3833971,-7.33551311,-12.9270163,1.42591488,-6.82864714,-7.84762621,8.53477764,-10.3232584,-2.28510046,4.66923189,0.12,0.12,0.2,-0.4,-0.12,0.114073191,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114073191,-0.3,-0.08,0.3
1883,46280059,4.84136486,14.6731033,1.38281357,-7.33643913,-12.9253883,1.42638838,-6.83096838,-7.85128593,8.53268147,-10.3197908,-2.28622532,4.67427158,0.12,0.12,0.2,-0.4,-0.12,0.114111071,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114111071,-0.3,-0.08,0.3
1884,46295937,4.84146643,14.6741714,1.38110518,-7.33923769,-12.9234734,1.42677498,-6.83304596,-7.85303974,8.52787304,-10.3137808,-2.28543472,4.6777935,0.12,0.12,0.2,-0.4,-0.12,0.114141998,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114141998,-0.3,-0.08,0.3
1885,46320069,4.84120321,14.6743717,1.38052094,-7.34053421,-12.9217272,1.42698681,-6.83407784,-7.85479832,8.52486897,-10.3067245,-2.28463364,4.6807766,0.12,0.12,0.2,-0.4,-0.12,0.114158945,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114158945,-0.3,-0.08,0.3
1886,46345716,4.84010029,14.6740646,1.38138974,-7.33996058,-12.9207735,1.42717254,-6.83498716,-7.85700607,8.52424622,-10.3004112,-2.28470325,4.68258667,0.12,0.12,0.2,-0.4,-0.12,0.114173803,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114173803,-0.3,-0.08,0.3
1887,46357732,4.83942938,14.6737423,1.38262463,-7.33879614,-12.9206972,1.42736983,-6.83627939,-7.85903072,8.52481747,-10.295475,-2.2850852,4.68300724,0.12,0.12,0.2,-0.4,-0.12,0.114189587,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114189587,-0.3,-0.08,0.3
1888,46375757,4.83970261,14.6733427,1.38312614,-7.33790731,-12.9207506,1.4276607,-6.8375206,-7.86026907,8.52472591,-10.2915373,-2.2850318,4.68307018,0.12,0.12,0.2,-0.4,-0.12,0.114212856,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114212856,-0.3,-0.08,0.3
1889,46398173,4.84078884,14.672843,1.38339615,-7.3371067,-12.9210472,1.42801476,-6.83852196,-7.86087894,8.52417469,-10.2884779,-2.28468847,4.68252754,0.12,0.12,0.2,-0.4,-0.12,0.11424118,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11424118,-0.3,-0.08,0.3
1890,46425010,4.84194088,14.6723118,1.38406312,-7.33633232,-12.9213505,1.42843294,-6.8394866,-7.86124086,8.52431107,-10.2861738,-2.28461266,4.6813097,0.12,0.12,0.2,-0.4,-0.12,0.114274635,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114274635,-0.3,-0.08,0.3
1891,46440687,4.84340715,14.6718359,1.38476539,-7.33659649,-12.921382,1.42882228,-6.84075022,-7.86139727,8.52433014,-10.2838707,-2.28444099,4.67950916,0.12,0.12,0.2,-0.4,-0.12,0.114305782,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114305782,-0.3,-0.08,0.3
1892,46458215,4.8454299,14.6713638,1.38533044,-7.33844519,-12.9209394,1.42907238,-6.84227324,-7.86130667,8.52374172,-10.2809172,-2.28377867,4.67751169,0.12,0.12,0.2,-0.4,-0.12,0.11432579,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11432579,-0.3,-0.08,0.3
1893,46490248,4.84764242,14.6708841,1.38621187,-7.34097815,-12.9200573,1.42920005,-6.84358692,-7.8613143,8.52315426,-10.2772255,-2.28273344,4.67586708,0.12,0.12,0.2,-0.4,-0.12,0.114336004,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114336004,-0.3,-0.08,0.3
1894,46497579,4.84955215,14.6706171,1.38748896,-7.34363413,-12.9189568,1.429214,-6.84448719,-7.86181498,8.52296257,-10.2729902,-2.28156328,4.67500544,0.12,0.12,0.2,-0.4,-0.12,0.11433712,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11433712,-0.3,-0.08,0.3
1895,46518340,4.84994221,14.6705542,1.38849342,-7.3453474,-12.9175711,1.42881608,-6.84449196,-7.86307526,8.52336216,-10.2685652,-2.28063107,4.67622519,0.12,0.12,0.2,-0.4,-0.12,0.114305286,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114305286,-0.3,-0.08,0.3
1896,46539522,4.84941578,14.6706419,1.38969266,-7.34603882,-12.9164171,1.42864633,-6.84408903,-7.86465454,8.52380943,-10.2645903,-2.28006601,4.67778778,0.12,0.12,0.2,-0.4,-0.12,0.114291706,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114291706,-0.3,-0.08,0.3
1897,46559550,4.84880924,14.6705227,1.39021254,-7.34647846,-12.9157152,1.42848444,-6.84385109,-7.86591244,8.52329159,-10.2612782,-2.27976799,4.6791234,0.12,0.12,0.2,-0.4,-0.12,0.114278755,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114278755,-0.3,-0.08,0.3
1898,46579320,4.84876204,14.6700392,1.38981938,-7.34639359,-12.9154873,1.428285,-6.84336329,-7.86611938,8.52193928,-10.2588825,-2.27948475,4.67966127,0.12,0.12,0.2,-0.4,-0.12,0.1142628,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.1142628,-0.3,-0.08,0.3
1899,46603602,4.84933949,14.6694622,1.38890219,-7.34612274,-12.9157476,1.42792058,-6.84277868,-7.86564064,8.52025509,-10.2573805,-2.27912474,4.67943096,0.12,0.12,0.2,-0.4,-0.12,0.114233646,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114233646,-0.3,-0.08,0.3
1900,46617599,4.84980679,14.6690588,1.38805509,-7.34546852,-12.9162197,1.42765033,-6.84213877,-7.86467552,8.51919651,-10.2571859,-2.2789979,4.67886209,0.12,0.12,0.2,-0.4,-0.12,0.114212027,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114212027,-0.3,-0.08,0.3
1901,46638776,4.84988022,14.6686621,1.38745117,-7.34448576,-12.9167042,1.42752898,-6.84152746,-7.86376333,8.51874447,-10.2578945,-2.27909088,4.67831707,0.12,0.12,0.2,-0.4,-0.12,0.114202318,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114202318,-0.3,-0.08,0.3
1902,46659113,4.84983015,14.6683111,1.38695145,-7.34387922,-12.9170103,1.42747605,-6.84116936,-7.86293125,8.51837158,-10.2588768,-2.2792201,4.67792988,0.12,0.12,0.2,-0.4,-0.12,0.114198084,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114198084,-0.3,-0.08,0.3
1903,46680628,4.84926081,14.6681967,1.38718522,-7.34317636,-12.9169655,1.4274931,-6.84082747,-7.86276388,8.51882744,-10.2598877,-2.27952862,4.67813444,0.12,0.12,0.2,-0.4,-0.12,0.114199448,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114199448,-0.3,-0.08,0.3
1904,46699854,4.84830856,14.6683912,1.38763273,-7.34230566,-12.9169884,1.42752051,-6.84064054,-7.8631649,8.51980114,-10.2610502,-2.28004551,4.67886686,0.12,0.12,0.2,-0.4,-0.12,0.114201641,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114201641,-0.3,-0.08,0.3
1905,46719263,4.84707594,14.6688223,1.38770247,-7.34142208,-12.9169273,1.42745769,-6.84034729,-7.86366034,8.52071857,-10.2623072,-2.28063536,4.68020868,0.12,0.12,0.2,-0.4,-0.12,0.114196615,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114196615,-0.3,-0.08,0.3
1906,46736480,4.84583235,14.6693382,1.3873533,-7.34075022,-12.9166851,1.42752337,-6.84002256,-7.86406374,8.52085304,-10.263361,-2.28099537,4.68190384,0.12,0.12,0.2,-0.4,-0.12,0.11420187,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11420187,-0.3,-0.08,0.3
1907,46765647,4.8447485,14.6695232,1.38647425,-7.33978224,-12.9168453,1.42766523,-6.83963776,-7.86406851,8.52032375,-10.2645578,-2.28133154,4.68325949,0.12,0.12,0.2,-0.4,-0.12,0.114213219,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114213219,-0.3,-0.08,0.3
1908,46777335,4.84373903,14.669425,1.38553238,-7.33846569,-12.9170685,1.42779565,-6.83907843,-7.86373615,8.51977253,-10.2659454,-2.28176737,4.68423033,0.12,0.12,0.2,-0.4,-0.12,0.114223652,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114223652,-0.3,-0.08,0.3
1909,46798339,4.84251928,14.6695328,1.38450146,-7.33688545,-12.9172974,1.42775846,-6.83839226,-7.86349344,8.51946449,-10.2676897,-2.28221226,4.68563032,0.12,0.12,0.2,-0.4,-0.12,0.114220676,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114220676,-0.3,-0.08,0.3
1910,46824924,4.84131336,14.6696262,1.38337898,-7.33573103,-12.9173021,1.42780101,-6.83761978,-7.86313057,8.51905727,-10.2692041,-2.28267956,4.68708706,0.12,0.12,0.2,-0.4,-0.12,0.114224081,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114224081,-0.3,-0.08,0.3
1911,46838431,4.83996248,14.6697359,1.38264883,-7.33446455,-12.9171476,1.42794156,-6.836936,-7.8628912,8.51872635,-10.2705698,-2.28308392,4.68855619,0.12,0.12,0.2,-0.4,-0.12,0.114235325,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114235325,-0.3,-0.08,0.3
1912,46862887,4.83862257,14.6698961,1.38201201,-7.33336735,-12.916997,1.428087,-6.83639574,-7.86295128,8.51852894,-10.2715521,-2.28354645,4.69011545,0.12,0.12,0.2,-0.4,-0.12,0.11424696,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11424696,-0.3,-0.08,0.3
1913,46878287,4.83708954,14.6700535,1.38128889,-7.33212948,-12.9166994,1.42822778,-6.83577013,-7.86314106,8.51815701,-10.2724495,-2.28399611,4.69214773,0.12,0.12,0.2,-0.4,-0.12,0.114258223,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114258223,-0.3,-0.08,0.3
1914,46900649,4.83594799,14.6704235,1.380638,-7.33134937,-12.9163113,1.42837548,-6.83518744,-7.86339855,8.51772404,-10.2728367,-2.28429317,4.69410133,0.12,0.12,0.2,-0.4,-0.12,0.114270039,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114270039,-0.3,-0.08,0.3
1915,46919655,4.83447742,14.6706781,1.37953782,-7.33056545,-12.9157,1.42830718,-6.83433676,-7.86367369,8.5169487,-10.2726803,-2.28450489,4.6966567,0.12,0.12,0.2,-0.4,-0.12,0.114264574,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114264574,-0.3,-0.08,0.3
1916,46937861,4.83307314,14.6709528,1.37884176,-7.32963276,-12.9151258,1.42834926,-6.83350277,-7.864007,8.5162344,-10.2721806,-2.28471422,4.69872665,0.12,0.12,0.2,-0.4,-0.12,0.114267941,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114267941,-0.3,-0.08,0.3
1917,46959994,4.83175182,14.6710806,1.37845933,-7.32862997,-12.9147654,1.42840087,-6.83306122,-7.86465454,8.51575565,-10.2715044,-2.28510904,4.70040751,0.12,0.12,0.2,-0.4,-0.12,0.11427207,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11427207,-0.3,-0.08,0.3
1918,46978709,4.83098078,14.6711416,1.37815905,-7.32753992,-12.9145851,1.42847455,-6.83279085,-7.86514759,8.51545334,-10.2707396,-2.28550005,4.70149851,0.12,0.12,0.2,-0.4,-0.12,0.114277964,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114277964,-0.3,-0.08,0.3
1919,46998183,4.8305974,14.6712732,1.37786853,-7.32648325,-12.9146156,1.42846739,-6.83268261,-7.86564589,8.51533222,-10.2701044,-2.28579426,4.70228577,0.12,0.12,0.2,-0.4,-0.12,0.114277391,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114277391,-0.3,-0.08,0.3
1920,47021422,4.83005905,14.6714821,1.37787294,-7.32529831,-12.9146233,1.42862761,-6.83267498,-7.86624861,8.51568222,-10.2697296,-2.28623152,4.70304155,0.12,0.12,0.2,-0.4,-0.12,0.114290209,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114290209,-0.3,-0.08,0.3
1921,47038911,4.82972717,14.6717205,1.37788105,-7.324615,-12.9144411,1.4289223,-6.83290386,-7.866786,8.51575851,-10.2691698,-2.28654575,4.70362329,0.12,0.12,0.2,-0.4,-0.12,0.114313784,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114313784,-0.3,-0.08,0.3
1922,47069585,4.82940388,14.6719475,1.37854278,-7.32442045,-12.9139528,1.42928135,-6.83345461,-7.86776161,8.51609516,-10.2680492,-2.28683996,4.70413494,0.12,0.12,0.2,-0.4,-0.12,0.114342508,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114342508,-0.3,-0.08,0.3
1923,47077800,4.82911539,14.6722031,1.37916386,-7.32434702,-12.9134226,1.4295578,-6.83411551,-7.86881256,8.51651669,-10.2666073,-2.28707886,4.70484114,0.12,0.12,0.2,-0.4,-0.12,0.114364624,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114364624,-0.3,-0.08,0.3
1924,47097172,4.82934666,14.6723871,1.37969887,-7.32504034,-12.912818,1.42983723,-6.83485889,-7.86974192,8.51648808,-10.2644997,-2.28707695,4.70522213,0.12,0.12,0.2,-0.4,-0.12,0.114386978,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114386978,-0.3,-0.08,0.3
1925,47124477,4.82979965,14.67237,1.37975585,-7.32588625,-12.9122381,1.42989099,-6.83546495,-7.87028551,8.51603985,-10.2619286,-2.28674984,4.70548058,0.12,0.12,0.2,-0.4,-0.12,0.114391279,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.114391279,-0.3,-0.08,0.3
